Date,Open,High,Low,Close,Volume
2019-01-02,81.4,82.58,78.11,79.95,1325100
2019-01-03,77.7,79.5,75,75.89,1157800
2019-01-04,77.85,83.89,77.295,81.73,1214700
2019-01-07,83.05,89.2,82.75,85.7,1158900
2019-01-08,88,90.59,85.08,89.99,1414200
2019-01-09,89.1,89.5,84.36,86.62,1964700
2019-01-10,77.82,81.5,72.91,75.2,5915100
2019-01-11,75.2,78.24,73.57,74.48,1948200
2019-01-14,73.62,73.91,70.66,73.74,1560300
2019-01-15,73.86,78.74,73.8,78.4,1254400
2019-01-16,78.26,78.874,73.85,74.05,1004200
2019-01-17,72.72,76.91,72,75.6,1001200
2019-01-18,76.09,80.57,76.09,80.34,1404000
2019-01-22,78.85,81.925,77.74,81.23,927700
2019-01-23,82,86.22,81.68,84.09,1408900
2019-01-24,83.82,84.87,83.25,84.27,671400
2019-01-25,84.9,87.09,83.3,86.9,808500
2019-01-28,84.35,88.85,84.13,88.39,786700
2019-01-29,88.56,89.47,86.81,86.99,920500
2019-01-30,88.06,89.88,86.51,88.19,662800
2019-01-31,88.5,92.62,88.305,92.36,1033700
2019-02-01,91.02,93.23,88.35,92.67,690400
2019-02-04,92.87,96.68,92.46,95.27,1022700
2019-02-05,96.13,97.48,94.7,97.09,821000
2019-02-06,97.73,98.254,93.25,95.07,851400
2019-02-07,93.85,96.514,92.78,95.87,582600
2019-02-08,94.61,98.9,94,98.35,583800
2019-02-11,99.21,99.89,97.02,99.29,584800
2019-02-12,100,101.89,99.02,100.26,581500
2019-02-13,101.38,101.8,97.87,98.29,649600
2019-02-14,97.75,100.7,97.23,99.29,759700
2019-02-15,99.79,100.73,98.33,100.3,716900
2019-02-19,100.4,101.87,99.275,100.02,695800
2019-02-20,100,102.98,100,100.49,548000
2019-02-21,100.65,103.49,98.52,103.11,572500
2019-02-22,103.72,106.53,103.67,106.21,916000
2019-02-25,107.26,109.97,106.365,107.92,827200
2019-02-26,107.24,107.24,96.18,98.27,3330600
2019-02-27,97.19,101.25,97.07,100.48,1024000
2019-02-28,100.47,104.28,100.15,101.56,843400
2019-03-01,100.94,105.2,100.34,104.16,944700
2019-03-04,105.7,107.25,95.3,96.77,1642100
