Date,Open,High,Low,Close,Volume
2015-01-02,84.81,86.2,84.62,85.67,5500800
2015-01-05,84.4,84.4,82.59,83.35,10039400
2015-01-06,82.94,83.36,80.66,81.72,9758400
2015-01-07,82.55,82.66,80.53,81.71,7951600
2015-01-08,82.49,83.29,81.94,82.7,7911600
2015-01-09,83.28,83.37,80.58,81.22,7652400
2015-01-12,79.13,79.13,76.73,78.05,13257100
2015-01-13,78,79,77.03,77.78,11931600
2015-01-14,75.99,78.56,75.6,78.39,12226700
2015-01-15,78.74,79.16,76.43,76.63,10918900
2015-01-16,77.48,81.52,77.47,81.33,17587500
2015-01-20,80.38,80.94,78.9,80.48,10948600
2015-01-21,80.42,82.64,79.6,82.21,9178800
2015-01-22,82.94,83.12,80.71,82.14,9040000
2015-01-23,81.93,83.2,81.6,82,8032800
2015-01-26,82.06,84.1,81.55,83.68,7060500
2015-01-27,82.72,85,82.72,84.55,7332800
2015-01-28,84.2,84.24,80.53,80.75,10041700
2015-01-29,81.16,82.06,79.52,81.9,9037300
2015-01-30,81.34,83.82,80.77,82.39,9947200
2015-02-02,83.99,84.75,82.5,84.64,9426800
2015-02-03,85.99,88.08,85.87,87.08,15913300
2015-02-04,85.75,85.87,83.64,84.55,12071700
2015-02-05,85.64,86.44,84.91,85.92,7749700
2015-02-06,86.82,87.42,85.8,86.16,8577800
2015-02-09,86.16,86.87,85.53,85.82,7614600
2015-02-10,85.78,86.1,84.03,85.22,7217600
2015-02-11,83.9,85.33,83.5,84.73,6630800
2015-02-12,86.16,87.4,85.48,85.96,6561100
2015-02-13,87.37,88.53,86.96,88.38,7562900
2015-02-17,88.43,89,87.28,88.89,7958300
2015-02-18,88.12,88.33,87.35,87.74,7182100
2015-02-19,85.24,87.58,85.12,86.98,6764800
2015-02-20,86.67,87.24,85.25,85.88,8123200
2015-02-23,84.79,86.19,84.39,85.54,6033800
2015-02-24,86.59,86.73,84.53,85.31,8430700
2015-02-25,85.39,85.64,84.55,85.21,5597000
2015-02-26,84.48,84.62,83.27,83.89,8485400
2015-02-27,83.97,84.76,83.97,84.16,7836000
2015-03-02,83.69,84.86,83.16,84.62,7725600
2015-03-03,84.86,85.5,83.97,84.91,6774800
2015-03-04,85.06,85.29,83.76,85.14,8229900
2015-03-05,84.34,85.08,83.92,84.82,5798200
2015-03-06,84.02,84.48,82.9,83.11,9674500
2015-03-09,82.87,83.39,82.05,82.36,6296400
2015-03-10,81.32,82.45,81.24,81.31,8140600
2015-03-11,81.44,81.92,81.14,81.27,6157000
2015-03-12,81.46,81.64,80.77,80.94,7630200
2015-03-13,80.24,80.9,79.67,80.42,8836700
2015-03-16,79.91,81.4,79.67,81.26,8265500
2015-03-17,80.35,81.09,79.99,80.47,7954600
2015-03-18,80.06,82.66,79.39,82.05,11542100
2015-03-19,80.73,81.9,80.61,81.01,8425600
2015-03-20,81.61,83.18,81.54,82.37,14383800
2015-03-23,82.49,83.57,82,82,8932100
2015-03-24,81.9,82.51,81.66,81.85,6446100
2015-03-25,82.65,84.12,82.32,83.29,8243100
2015-03-26,84,84.6,82.76,83.16,8150500
2015-03-27,83.01,83.47,82.32,83.31,5729100
2015-03-30,83.88,84.73,83.41,84.48,6537900
2015-03-31,83.72,84.26,83.35,83.44,7304700
2015-04-01,84,84.8,83.6,84.28,7808400
2015-04-02,84.09,85.43,83.89,84.39,6039400
2015-04-06,84.96,87.04,84.81,85.91,8092500
2015-04-07,86.14,86.99,85.25,86.27,7175700
2015-04-08,86.56,87.08,85.26,86.12,8739200
2015-04-09,86.38,88.93,86.26,88.45,9207300
2015-04-10,88.78,89.37,88.2,89.11,7315700
2015-04-13,88.98,89.3,87.76,88.02,7936900
2015-04-14,88.59,89.34,88.35,88.8,12053100
2015-04-15,89.46,92,88.9,92,13207800
2015-04-16,91.25,93.26,90.23,91.89,17143200
2015-04-17,94.11,94.89,91.54,92.86,20002600
2015-04-20,92.58,93.8,92.21,92.47,8938000
2015-04-21,92.46,92.68,90.61,91.29,6850200
2015-04-22,91.87,92.46,91.11,92.16,5910200
2015-04-23,92.32,93.94,92.32,93.05,6192500
2015-04-24,92.51,92.69,91.16,91.61,7604000
2015-04-27,92.18,92.59,91.45,92.33,7422500
2015-04-28,92.09,92.8,91.48,92.66,4480500
2015-04-29,92.58,94.4,91.9,94.28,8134100
2015-04-30,94.23,95.13,93.43,94.61,8166600
2015-05-01,94.48,94.89,92.81,93,6926700
2015-05-04,94.18,94.18,92.38,92.98,4993700
2015-05-05,93.66,94.41,92.03,92.04,7349800
2015-05-06,92.71,93.57,91.55,92.27,6665500
2015-05-07,91.61,91.68,89.57,90.23,8670100
2015-05-08,91.32,92.56,90.13,92.43,6078900
2015-05-11,93.39,93.41,91.67,91.77,7335800
2015-05-12,91.38,92.94,91.14,92.47,5088100
2015-05-13,93.12,93.17,91.77,92.51,5913600
2015-05-14,92.8,93.25,91.9,92.17,5266400
2015-05-15,91.85,92.69,91.17,92.14,4640500
2015-05-18,91.96,93,91.65,92.75,4023600
2015-05-19,91.74,91.74,89.94,90.56,6213000
2015-05-20,90.7,91.18,89.82,90.75,4476300
2015-05-21,91.36,92.67,90.78,92.03,5117000
2015-05-22,91.46,92.35,90.77,92.02,4104200
2015-05-26,91.12,91.69,90.25,90.74,6106700
2015-05-27,90.09,91.69,90.09,91,5406800
2015-05-28,90.66,90.84,89.72,90.65,4400300
2015-05-29,91.02,91.65,90.76,90.77,6089700
2015-06-01,90.19,91.05,89.68,90.65,5003300
2015-06-02,91.06,92.61,90.75,91.5,5290600
2015-06-03,91.28,92.47,91.08,91.36,3967200
2015-06-04,90.84,91.34,90,90.07,6451800
2015-06-05,89.69,91.72,89.54,90.17,7120000
2015-06-08,89.83,90.67,89.14,89.37,7115200
2015-06-09,90.16,90.63,89.79,89.86,5077800
2015-06-10,90.98,91.83,90.73,91.63,6045600
2015-06-11,91.63,91.68,90.55,90.67,5134600
2015-06-12,90.24,90.6,89.82,90.15,3997800
2015-06-15,89.41,89.8,88.7,89.43,5330500
2015-06-16,89.6,89.78,89.1,89.69,3731700
2015-06-17,90.03,90.62,89.2,89.67,4656400
2015-06-18,90.09,90.55,88.6,88.63,7862800
2015-06-19,87.57,87.77,86.23,86.62,13888600
2015-06-22,86.91,87.24,85.8,86.97,7415400
2015-06-23,86.68,88.09,86.49,88,5931000
2015-06-24,87.26,88.12,87.03,87.51,6565600
2015-06-25,87.36,87.72,86.67,86.67,5865800
2015-06-26,86.39,87.32,86.07,86.67,25487300
2015-06-29,85.6,86.61,85.55,85.66,7008400
2015-06-30,86.38,86.49,85.01,86.19,8043500
2015-07-01,86.42,86.69,83.92,84.3,10109000
