Date,Open,High,Low,Close,Volume
2024-01-02,52.44,52.85,51.83,51.98,12105200
2024-01-03,51.87,53,51.66,52.65,6572400
2024-01-04,53.01,53.35,51.64,51.69,8268800
2024-01-05,51.93,52.63,51.7,51.86,9827700
2024-01-08,50.59,50.78,49.4,50.32,16693600
2024-01-09,50.12,50.12,48.5,48.56,18420800
2024-01-10,48.51,48.92,47.88,48.45,17704900
2024-01-11,48.77,48.85,48.33,48.8,8783200
2024-01-12,49.71,49.96,49.3,49.95,12732800
2024-01-16,49.86,50.14,48.23,48.3,14966000
2024-01-17,47.42,48.6,47.17,47.89,12992700
2024-01-18,47.9,48.81,47.71,48.56,13695800
2024-01-19,49.54,50.35,49,49.64,20328400
2024-01-22,49.56,51.36,49.37,50.68,18491300
2024-01-23,50.46,51.52,50.27,50.42,11432900
2024-01-24,50.8,51.76,50.57,51.67,10498000
2024-01-25,52.09,52.49,51.33,52.47,11845300
2024-01-26,52.41,53.24,52.31,52.92,9172000
2024-01-29,52.78,53.23,52.4,53.2,10072600
2024-01-30,48.88,49.57,47.75,49.35,47358300
2024-01-31,49.45,49.69,48.25,48.7,26286300
2024-02-01,49.05,49.57,48.36,49,18539700
2024-02-02,48.9,49.18,48.49,49,19020900
2024-02-05,48.69,49.08,48.24,48.55,18305800
2024-02-06,48.47,48.61,47.82,48.01,12807900
2024-02-07,48.22,48.36,47.1,47.45,11848000
2024-02-08,47.3,47.93,47.11,47.79,12157800
2024-02-09,47.57,47.85,46.91,47.08,8258300
2024-02-12,47.55,48.62,47.47,48.14,13460800
2024-02-13,48.06,48.3,47,47.58,11578800
2024-02-14,48.02,48.02,47.24,47.75,9389200
2024-02-15,47.85,48.87,47.74,48.58,9901900
2024-02-16,48.7,48.89,48.26,48.57,6365400
2024-02-20,48.51,48.89,48.26,48.52,10236400
2024-02-21,48.78,49.28,48.59,49.21,9693000
2024-02-22,49.17,49.6,48.83,49.26,8047900
2024-02-23,48.88,49.07,48.42,48.82,7420700
2024-02-26,48.7,49.02,48.41,48.56,5793800
2024-02-27,48.93,49.01,48.16,48.46,8009200
2024-02-28,48.24,48.74,47.95,48.16,6991600
2024-02-29,48.57,48.88,48.13,48.33,12542800
2024-03-01,49,49.72,48.81,49.35,8507700
2024-03-04,49.55,49.96,49.01,49.42,7684100
2024-03-05,49.21,50.04,49.21,49.66,6684300
2024-03-06,50.5,50.52,49.6,50.03,7861000
2024-03-07,49.99,50.95,49.92,50.78,8501400
2024-03-08,50.69,50.82,50.18,50.4,7026500
2024-03-11,50.12,51.58,50.12,51.53,10392700
2024-03-12,51.84,51.84,51.07,51.57,6986100
2024-03-13,52.26,52.73,51.98,52.57,8861000
2024-03-14,52.8,53.72,52.8,53.23,9387200
2024-03-15,52.8,53.92,52.8,52.87,16719700
2024-03-18,53.2,53.68,52.7,53.43,5667300
2024-03-19,53.53,54.55,53.46,54.48,7467600
2024-03-20,54.12,54.57,53.92,54.4,6819300
2024-03-21,54.48,54.8,54.33,54.44,6457200
2024-03-22,54.69,55.08,53.58,53.99,9009500
2024-03-25,54.29,54.74,54.2,54.31,7975300
2024-03-26,54.38,54.6,53.97,54.07,5912600
2024-03-27,54.05,54.92,53.9,54.9,6995700
2024-03-28,55.42,55.69,54.68,54.81,8032400
2024-04-01,55.15,55.49,54.43,55.22,4871500
2024-04-02,54.95,55.25,53.18,54.68,18540100
2024-04-03,55.24,55.35,54.29,54.86,13255900
2024-04-04,54.86,55,53.97,54.27,12040800
2024-04-05,54.5,55.29,53.98,55.03,10016100
2024-04-08,55.44,55.65,53.96,54.04,8975900
2024-04-09,54.5,54.61,53.87,54.17,6685700
2024-04-10,53.88,54.52,53.3,54.2,8179200
2024-04-11,54.3,54.37,53.15,54,7522300
2024-04-12,54.1,54.63,51.87,52,13006300
2024-04-15,52.7,52.91,51.45,51.67,9480000
2024-04-16,51.5,51.7,50.69,51.41,10349000
2024-04-17,51.54,51.96,50.75,50.81,7821600
2024-04-18,51.19,51.77,50.8,50.94,8422100
2024-04-19,49.66,50.77,49.02,49.85,16841600
2024-04-22,49.37,50.05,48.7,49.51,10880000
2024-04-23,49.25,49.84,48.93,49.55,11136300
2024-04-24,49.24,49.71,48.62,49.11,10180400
2024-04-25,49.28,49.63,48.66,49.44,7966900
2024-04-26,49.33,49.65,48.99,49.2,8250900
2024-04-29,49.05,49.4,48.61,49.21,8941700
2024-04-30,48.93,49.35,47.43,47.48,14143700
2024-05-01,47.4,47.78,46.92,47.16,11217900
2024-05-02,47.56,48,47.26,47.58,8933600
