Date,Open,High,Low,Close,Volume
1998-01-02,40.375,40.375,39.875,40.3438,2626800
1998-01-05,40.3438,40.5625,38.5625,38.8125,6709400
1998-01-06,38.1875,38.3125,36.625,37.4062,8116600
1998-01-07,37.5,38.1875,36.5625,38.0938,10080400
1998-01-08,37.5312,37.9375,36.5625,36.8125,7413800
1998-01-09,36.5,36.5,34.8125,34.875,9044400
1998-01-12,34.0625,35.875,34,34.7812,8921600
1998-01-13,35.75,36.2188,35.4062,35.9375,6331800
1998-01-14,36.875,37.0938,36.125,36.8125,5357200
1998-01-15,38,38.2812,36.625,37.2812,5587600
1998-01-16,37.4688,39.0938,37.4688,38.9688,5701800
1998-01-20,39.6875,40.0625,39.2812,40.0625,4665200
1998-01-21,39.8125,40.75,39.0625,40.75,5629000
1998-01-22,38.625,38.625,35.5,35.7812,21124800
1998-01-23,36.25,36.4375,34.6875,35.125,11963600
1998-01-26,36,36.25,34.6875,36.125,8698800
1998-01-27,36.1875,36.5625,35.5625,35.9375,6324000
1998-01-28,36.4688,37.1875,36,37.1875,5567400
1998-01-29,37.625,39.0938,37.4375,38.0312,7222400
1998-01-30,38.0625,38.125,36.5625,36.8438,4571600
1998-02-02,37.5938,37.5938,36.2812,36.6562,9307600
1998-02-03,36.6562,37.2812,36.25,36.9688,5456200
1998-02-04,36.9688,38.75,36.9375,38.375,7244200
1998-02-05,38.5938,39.4375,38.4062,38.5,7948000
1998-02-06,38.4688,38.875,38.1562,38.4375,4022200
1998-02-09,38.5625,38.75,37.4062,37.6875,3857800
1998-02-10,38.125,38.5312,37.7188,38.0312,4826000
1998-02-11,38.0312,38.4688,37.7812,37.875,4612600
1998-02-12,37.5,37.5938,36.7812,37.5938,7461200
1998-02-13,37.5,38.3125,37.5,38.125,5350800
1998-02-17,38.3438,38.3438,36.5625,36.8438,6401400
1998-02-18,37,37.5,36.6875,37.4375,9281200
1998-02-19,37.4375,37.9688,37.0938,37.6875,6940400
1998-02-20,37.625,37.625,37.125,37.25,5229400
1998-02-23,37.1875,37.4062,35.75,36.0312,9252800
1998-02-24,36.125,36.375,35.1875,35.4062,7982800
1998-02-25,35.9375,36.9688,35.5625,36.8125,5338200
1998-02-26,37.6875,38.5,37.375,37.9375,7276800
1998-02-27,37.8438,38.1562,37.5,37.8125,4481200
1998-03-02,37.2812,39.25,37.2812,38.9062,5164400
1998-03-03,38.5312,39.5625,38,39.4688,7549200
1998-03-04,39.5,40.25,38.375,38.5625,6274400
1998-03-05,37.8125,39.3125,37.8125,38,6481400
1998-03-06,38.25,38.2812,36.2188,36.9375,8658800
1998-03-09,36.875,36.875,35.4688,35.5312,8401000
1998-03-10,35.5312,36.3438,35.125,36.25,13160400
1998-03-11,36.4688,36.75,35.25,35.75,10922200
1998-03-12,35.7188,35.7188,34.8438,35.4375,13071600
1998-03-13,35.4688,36,35.0312,35.8125,8668200
1998-03-16,35.6875,35.75,34.8438,34.9062,8446000
1998-03-17,35,35.0312,32.9375,33.5625,20208600
1998-03-18,33.75,35.25,33.7188,35.2188,15292200
1998-03-19,35.75,35.9375,34.7188,35.8125,12115600
1998-03-20,36.0625,36.9375,35.8125,36.7812,9140000
