Date,Open,High,Low,Close,Volume
2022-01-03,30.07,31.97,29.98,31.72,18781000
2022-01-04,32.14,33.53,32.13,33.26,17954000
2022-01-05,33.62,34.07,33.24,33.26,15846900
2022-01-06,34.37,34.42,33.44,34.05,11163900
2022-01-07,34.02,35.14,34,35.03,14324300
2022-01-10,34.97,35.39,34.48,35.12,15515600
2022-01-11,35.4,36.53,35.23,36.48,15432500
2022-01-12,36.52,36.76,35.95,36.45,13196800
2022-01-13,36.47,37.12,36.03,36.17,12799600
2022-01-14,36.23,37.9,36.13,37.81,17414000
2022-01-18,38.11,38.53,36.99,37.54,19101100
2022-01-19,37.83,37.99,36.63,37.1,11154600
2022-01-20,36.67,38.33,36.67,37.05,14720200
2022-01-21,37.55,37.6,35.68,36.36,15762200
2022-01-24,35.29,36.68,34.68,36.6,17956500
2022-01-25,36.51,39,35.76,38.79,24167100
2022-01-26,39.06,40.28,38.42,39.8,25985100
2022-01-27,40.26,41.04,38.22,38.86,24350400
2022-01-28,38.92,40.34,38.69,39.68,18155000
2022-01-31,39.23,39.58,38.63,39.07,16444600
2022-02-01,38.77,39.86,38.44,39.52,18792000
2022-02-02,39.57,39.57,38.64,39.25,16356600
2022-02-03,39.43,39.43,38.41,38.58,12302100
2022-02-04,39.02,39.6,38.51,38.51,19955400
2022-02-07,38.24,40.88,38.04,40.27,20523700
2022-02-08,40.05,40.14,38.58,38.9,13575900
2022-02-09,39.01,39.72,38.86,39.4,12472500
2022-02-10,39.18,40.56,38.94,39.17,11082700
2022-02-11,39.41,40.74,39.09,40.62,15533600
2022-02-14,40.4,40.43,39,39.3,12804400
2022-02-15,38.44,40.18,38.12,40.09,14924600
2022-02-16,40.67,42.64,40.65,41.69,21249800
2022-02-17,41.09,41.55,40.81,41.11,9526500
2022-02-18,40.49,41.11,39.71,40.21,11301500
2022-02-22,41.43,41.56,38.96,39.55,20930000
2022-02-23,39.8,40.38,39.39,39.74,9462300
2022-02-24,39.74,39.98,37.29,38.32,21602400
2022-02-25,38.44,39.6,38.29,39.45,11382000
2022-02-28,38.88,39.27,37.97,39.24,14946300
2022-03-01,39.64,39.92,36.67,37.67,20586200
2022-03-02,38.57,39.47,38.19,39.24,16209100
2022-03-03,38.63,38.83,37.52,38.52,22756100
2022-03-04,38.15,39.07,37.7,38.94,22922900
2022-03-07,39.49,43.4,39.38,42.1,29778900
2022-03-08,43.05,46.27,43.05,45.08,41068100
2022-03-09,43.39,44.28,41.5,42.56,30347200
2022-03-10,43.1,43.72,42.09,43.4,15498300
2022-03-11,42.68,43.7,42.44,42.9,13251200
2022-03-14,42.07,42.07,40.84,41.55,14389400
2022-03-15,39.82,40.55,38.69,39.26,17239000
