Date,Open,High,Low,Close,Volume
1995-01-03,12.6875,12.8125,12.6562,12.7812,2851600
1995-01-04,12.7812,12.9375,12.75,12.8438,1824000
1995-01-05,12.875,12.9062,12.6875,12.7812,1222400
1995-01-06,12.8125,12.9062,12.7812,12.875,1411200
1995-01-09,12.875,13.125,12.875,13.0938,4362400
1995-01-10,13.1562,13.1562,12.6875,12.7188,4611600
1995-01-11,12.7188,12.7812,12.5312,12.7812,2719600
1995-01-12,12.75,12.75,12.625,12.6875,1889600
1995-01-13,12.6875,12.75,12.625,12.6562,1987200
1995-01-16,12.7188,12.7812,12.625,12.7188,1120800
1995-01-17,12.75,12.9688,12.75,12.9688,1638400
1995-01-18,13,13.0938,12.9375,13,2253600
1995-01-19,13.0312,13.2188,13,13.1562,3107600
1995-01-20,13.1875,13.3125,13.1562,13.2812,4588000
1995-01-23,13.125,13.3125,13.125,13.25,2612400
1995-01-24,13.375,13.375,13.1562,13.1562,1499200
1995-01-25,13.3438,13.6875,13.25,13.5,7383600
1995-01-26,13.5625,13.5625,13.4062,13.5,1104800
1995-01-27,13.5312,13.5938,13.4688,13.5312,1575200
1995-01-30,13.5312,13.5312,13.4062,13.4062,1118800
1995-01-31,13.4375,13.4375,13.1562,13.1875,1938800
1995-02-01,13.25,13.3125,13.125,13.125,1742800
1995-02-02,13.2188,13.3125,13.125,13.25,2274000
1995-02-03,13.25,13.5625,13.25,13.4688,2632000
1995-02-06,13.5,13.8125,13.4688,13.7188,3085200
1995-02-07,13.7188,13.7188,13.5938,13.6562,1811200
1995-02-08,13.6562,13.8125,13.6562,13.7188,1546000
1995-02-09,13.75,13.75,13.5625,13.5625,1228000
1995-02-10,13.625,13.6562,13.4375,13.5312,1284400
1995-02-13,13.7188,13.75,13.6875,13.7188,2143200
1995-02-14,13.7188,13.75,13.6562,13.75,1463600
1995-02-15,13.75,13.9375,13.75,13.8125,2438400
1995-02-16,13.8438,13.875,13.75,13.75,1126800
1995-02-17,13.8125,14.125,13.8125,14.0312,3650000
1995-02-21,14.0938,14.3438,14.0625,14.1875,2990800
1995-02-22,14.25,14.3438,14.1875,14.3125,2660400
1995-02-23,14.375,14.375,14.1562,14.2188,2018400
1995-02-24,14.2188,14.375,14.2188,14.3438,2122800
1995-02-27,14.2812,14.375,14.125,14.1562,2399600
1995-02-28,14.1562,14.4375,14.1562,14.2188,2330400
1995-03-01,14.3125,14.3125,14.125,14.1562,2624400
1995-03-02,14.1562,14.4375,14.125,14.4375,2086800
1995-03-03,14.375,14.375,14.125,14.25,2071200
1995-03-06,14.2188,14.3438,14.1562,14.3125,1764400
1995-03-07,14.3438,14.4688,14.1562,14.2188,1639200
1995-03-08,14.25,14.5312,14.25,14.4062,2361200
1995-03-09,14.3438,14.4062,14.1875,14.2812,1558400
1995-03-10,14.2188,14.4375,14.125,14.4062,2298400
1995-03-13,14.4062,14.5938,14.3438,14.5625,1689200
1995-03-14,14.6875,14.8125,14.4375,14.4375,1784800
1995-03-15,14.25,14.4062,14.25,14.3438,1481600
1995-03-16,14.3438,14.5938,14.3125,14.5625,2404400
1995-03-17,14.5938,14.6562,14.5625,14.6562,2273200
1995-03-20,14.6562,14.6875,14.4688,14.5312,1622800
1995-03-21,14.5,14.5312,14.3125,14.4375,1590000
1995-03-22,14.4688,14.6562,14.375,14.5938,2189200
1995-03-23,14.5625,14.6875,14.5,14.6562,2388800
1995-03-24,14.5938,14.6875,14.5312,14.625,1106000
1995-03-27,14.6875,14.7188,14.5,14.7188,1146800
1995-03-28,14.75,14.8125,14.5938,14.8125,2034400
1995-03-29,14.6875,14.875,14.625,14.75,3263600
1995-03-30,14.6875,14.9062,14.5938,14.8125,2387600
1995-03-31,14.5625,15.0312,14.5625,14.9062,3363600
1995-04-03,14.9062,14.9688,14.6562,14.6875,2084800
1995-04-04,14.6875,14.7812,14.5938,14.7188,2306800
1995-04-05,14.75,14.9062,14.7188,14.9062,2889200
1995-04-06,14.9375,14.9688,14.75,14.875,1572000
1995-04-07,14.9375,15,14.7812,15,1284000
1995-04-10,14.8438,14.9375,14.7812,14.8125,1462000
1995-04-11,14.8125,14.8125,14.6562,14.7812,1522000
1995-04-12,14.8125,14.8438,14.6875,14.75,1038400
1995-04-13,14.6875,14.7812,14.6875,14.7188,1046000
1995-04-17,14.7812,14.8438,14.5938,14.5938,2337200
1995-04-18,14.625,14.7812,14.5312,14.6562,1921200
1995-04-19,14.6875,15.0312,14.6875,14.9688,3125600
1995-04-20,15.4062,15.9062,15.3438,15.875,9348800
1995-04-21,15.875,16,15.625,15.875,6975600
1995-04-24,15.75,16,15.75,16,2712800
1995-04-25,15.75,15.9375,15.6562,15.9062,2966800
1995-04-26,15.75,15.9062,15.75,15.8438,1652400
1995-04-27,15.7188,15.9062,15.7188,15.8438,1714400
1995-04-28,15.8438,15.875,15.7188,15.7188,1523200
1995-05-01,15.875,16.2188,15.875,16.1562,4546800
1995-05-02,16.0938,16.0938,15.9062,16,2996000
1995-05-03,16,16.2188,16,16.0938,3720400
1995-05-04,16.0625,16.2188,16.0625,16.2188,2228800
1995-05-05,16.2188,16.25,16.0312,16.125,1556400
1995-05-08,16.0625,16.1875,16.0312,16.0938,1632400
1995-05-09,16.0938,16.1562,15.875,15.9062,1891200
1995-05-10,15.9062,16.0312,15.7188,15.875,2025200
1995-05-11,15.8125,15.8438,15.6562,15.7812,3313600
1995-05-12,15.7188,15.7812,15.6875,15.7812,2180000
1995-05-15,15.6875,15.9062,15.6875,15.7188,1970800
1995-05-16,15.75,16.4688,15.75,16.4062,4412000
1995-05-17,16.3438,16.5938,16.3125,16.5,4984000
1995-05-18,16.4375,16.5,16.1562,16.1875,1812800
1995-05-19,16.0938,16.1875,16.0312,16.0938,2867200
1995-05-22,16.0938,16.125,15.7188,15.7188,2113600
1995-05-23,15.8125,15.9688,15.7812,15.9062,2429200
1995-05-24,16.0625,16.125,16.0312,16.125,3826000
1995-05-25,16.25,16.4375,16.1875,16.3438,3556000
1995-05-26,16.2188,16.2812,15.875,15.9062,3256000
1995-05-30,15.9375,16.0938,15.875,15.9375,1143600
1995-05-31,16,16.25,15.9688,16.25,1858400
1995-06-01,16.25,16.3125,16.0938,16.2188,1907600
1995-06-02,16.1562,16.2812,16.0312,16.1562,1497600
1995-06-05,16.1562,16.4375,16.1562,16.2812,1957600
1995-06-06,16.3125,16.4375,16.25,16.3125,1926800
1995-06-07,16.2812,16.2812,16.1562,16.1875,1100400
1995-06-08,16.1562,16.1875,16.125,16.1562,1169200
1995-06-09,16.125,16.1562,15.9062,15.9375,907200
