Date,Open,High,Low,Close,Volume
2023-01-03,52.86,53.59,50.36,51.5,8487800
2023-01-04,50.46,52.03,50.19,51.7,9069800
2023-01-05,51.66,53.21,51.66,52.67,6622100
2023-01-06,53.45,54.7,53.3,54.5,10171800
2023-01-09,55.28,56.28,55.1,55.64,12104300
2023-01-10,55.6,56.17,54.95,55.96,7080300
2023-01-11,55.95,56.75,55.73,56.32,8856900
2023-01-12,56.23,58.61,56.18,58,12857100
2023-01-13,57.99,58.52,57.33,58.28,7345000
2023-01-17,58.15,58.93,57.96,58.46,8467200
2023-01-18,58.94,59.45,57.03,57.13,11332700
2023-01-19,56.29,57.94,56.21,57.38,15283700
2023-01-20,57.49,58.99,56.22,57.35,19204800
2023-01-23,57.5,57.7,55.23,55.86,15090600
2023-01-24,54.07,56.44,54.07,55.47,8784400
2023-01-25,55.15,56.5,54.27,56.25,9053000
2023-01-26,56.62,57.55,55.3,57.47,8581500
2023-01-27,57.32,58.1,56.6,56.97,7669500
2023-01-30,56.63,56.83,56.12,56.34,6181100
2023-01-31,56.28,57.44,55.98,56.98,5951900
2023-02-01,56.91,57.44,55,55.7,10454000
2023-02-02,55.26,55.26,51.97,52.29,17007600
2023-02-03,52.82,54.67,52.55,52.64,10737000
2023-02-06,52.8,53.38,52.19,53.09,6482100
2023-02-07,53.44,54.13,52.74,53.89,9109700
2023-02-08,54,55.13,53.75,54.71,7939900
2023-02-09,54.46,54.74,53.74,53.84,7116500
2023-02-10,54.77,56.42,54.48,56.36,9410700
2023-02-13,55.9,57.36,55.24,57.31,8964200
2023-02-14,56.41,57.8,56.11,56.82,7437300
2023-02-15,56.15,56.3,55.02,55.99,7077200
2023-02-16,56,56.59,55.42,55.78,5089700
2023-02-17,55,55.06,53.13,53.34,9162900
2023-02-21,53.3,54.59,53.27,53.4,7422100
2023-02-22,53.16,53.94,52.04,52.41,9181100
2023-02-23,53.58,54.02,52.87,53.32,6324500
2023-02-24,52.8,54.13,52.2,53.92,8458700
2023-02-27,54.03,54.53,53.39,54.4,6287000
2023-02-28,54.99,55.29,53.2,53.21,10634200
2023-03-01,53.25,55.16,53.12,54.89,7166500
2023-03-02,54.62,55.48,54.05,55.3,5668300
2023-03-03,54.49,56.14,54.19,55.99,6726500
2023-03-06,55.47,55.73,54.94,55.35,6116600
2023-03-07,55.02,55.07,54,54.04,6908500
2023-03-08,53.71,54.26,52.32,53.54,7555000
2023-03-09,53.9,54.44,52.1,52.19,8844300
2023-03-10,51.77,52.95,50.66,51,8608400
2023-03-13,49.37,50.49,48.32,48.84,10914700
2023-03-14,49.25,50.89,48.45,49.36,10345900
2023-03-15,46.77,46.96,44.72,45.32,18103300
2023-03-16,44.34,46.53,44.08,46.18,16769500
2023-03-17,45.95,46,44.37,44.68,20723800
2023-03-20,44.89,46.55,44.7,46.22,10496100
2023-03-21,47.99,48.66,47.52,48.28,10486500
2023-03-22,48.55,48.91,47.29,47.4,11557000
2023-03-23,47.44,47.84,45.04,45.48,12213400
2023-03-24,44.21,45,43.82,44.57,19753600
2023-03-27,45.62,46.93,45.21,46.77,10579800
2023-03-28,46.77,47.87,46.51,47.64,6816200
2023-03-29,48.25,48.8,48.03,48.7,9569700
2023-03-30,49.39,49.53,48.49,48.74,7353600
2023-03-31,48.85,49.48,48.62,49.1,8154000
2023-04-03,52.27,53.81,51.97,52.33,20003400
2023-04-04,52.36,52.53,49.96,50.46,9378100
2023-04-05,50.58,51.16,49.91,50.7,9102100
2023-04-06,50.68,50.84,49.5,49.62,6734100
2023-04-10,49.81,50.96,49.73,50.04,5278400
2023-04-11,50.33,51.4,49.95,51.14,8081100
2023-04-12,51.32,52.22,50.76,51.98,8400500
2023-04-13,51.94,52.3,51.76,51.89,6544300
2023-04-14,52.4,53.15,51.89,52.48,8037000
2023-04-17,52.3,52.75,51.4,52.06,7374800
2023-04-18,51.72,52.71,51.51,52.17,5551200
2023-04-19,51.92,52.76,51.66,52.63,7791400
2023-04-20,51.95,52.22,51.41,51.97,8134100
2023-04-21,51.74,51.75,49.09,49.8,15776000
2023-04-24,49.51,50.98,49.36,50.22,10252300
2023-04-25,49.4,49.64,47.98,48.96,9312100
2023-04-26,48.85,49.17,47.44,47.78,9098500
2023-04-27,47.39,48.29,46.98,47.96,9231400
2023-04-28,47.93,49.63,47.39,49.35,8623000
2023-05-01,48.84,49.58,48.46,49.15,5053300
2023-05-02,48.36,48.55,45.92,46.18,11963800
2023-05-03,45.47,46.07,45.08,45.27,9217900
2023-05-04,45.44,45.99,44.6,45.07,10085400
2023-05-05,46.54,46.68,45.58,45.75,9900400
2023-05-08,46.67,46.83,46.04,46.61,8861800
2023-05-09,46.37,47.71,46.29,47.17,9834600
2023-05-10,47.13,47.29,45.51,45.86,10124100
2023-05-11,45.16,45.31,43.9,44.14,15134300
2023-05-12,44.54,45.2,43.78,44.07,10202200
2023-05-15,44.38,44.88,43.91,44.6,6813200
2023-05-16,44.33,44.41,42.95,43.25,11890400
2023-05-17,43.84,44.51,43.04,44.5,12579400
2023-05-18,44.02,44.99,43.69,44.85,8372600
2023-05-19,45.38,45.76,45.02,45.27,8359100
