Date,Shares
2024-08-29,206714000
2024-08-30,206920000
2024-09-02,206714000
2024-09-04,207652000
2024-09-05,206714000
2024-09-07,201215008
2024-09-09,202588000
2024-09-10,201215008
2024-09-18,205378000
2024-09-19,201215008
2024-09-24,201692992
2024-09-25,201215008
2024-09-27,202642000
2024-09-28,201215008
2024-10-02,203386000
2024-10-03,201215008
2024-10-04,201532992
2024-10-05,201215008
2024-10-16,199615008
2024-10-24,202102000
2024-10-25,202480000
2024-10-28,199615008
2024-11-07,199622000
2024-11-08,199622000
2024-11-16,199622000
2024-11-18,199622000
2024-11-19,199930000
2024-11-20,199622000
2024-11-21,201383008
2024-11-22,199622000
2024-11-23,199622000
2024-11-25,199622000
2024-11-26,199622000
2024-11-27,204366000
2024-11-28,199622000
2024-11-29,200436992
2024-12-02,199622000
2024-12-05,199622000
2024-12-06,199622000
2024-12-10,201840000
2024-12-11,199622000
2024-12-12,199622000
2024-12-13,200296992
2024-12-14,199622000
2024-12-17,199622000
2024-12-18,200639008
2024-12-19,199622000
2024-12-24,199622000
2024-12-30,199622000
2025-01-09,199622000
2025-01-11,199622000
2025-01-16,199622000
2025-01-20,199622000
2025-01-22,199622000
2025-01-28,199622000
2025-01-29,199622000
2025-01-30,199622000
2025-01-31,199622000
2025-02-04,199622000
2025-02-05,199622000
2025-02-07,200822000
2025-02-08,199622000
2025-02-10,199971008
2025-02-11,199622000
2025-02-17,200156000
2025-02-18,199622000
2025-03-12,199623008
2025-03-13,199623008
2025-03-26,199623008
2025-03-31,207528000
2025-04-01,199623008
2025-04-02,201731008
2025-04-03,199623008
2025-04-07,209831008
2025-04-08,199623008
2025-04-11,202266000
2025-04-12,199623008
2025-04-15,201724000
2025-04-16,200628992
2025-04-17,199623008
2025-04-25,200391008
2025-04-28,199623008
2025-05-01,199622000
2025-05-07,199622000
2025-05-08,199622000
2025-05-09,199622000
2025-05-12,199622000
2025-05-17,199607008
2025-05-19,199990000
2025-05-20,199607008
2025-05-22,202539008
2025-05-23,199607008
2025-05-24,199607008
2025-06-02,200588992
2025-06-03,199607008
2025-06-04,199607008
2025-06-09,202010000
2025-06-10,199607008
2025-06-17,198464992
2025-06-23,199070000
2025-06-24,198464992
2025-06-25,199974000
2025-06-26,198479008
2025-07-16,197068992
2025-07-25,197808992
2025-07-26,197068992
2025-08-04,199444992
2025-08-05,197068992
2025-08-14,197562000
2025-08-15,197068992
2025-08-19,196404992
2025-08-21,197063008
2025-08-22,196404992
2025-09-10,197934000
2025-09-11,198380992
2025-09-12,197560992
2025-09-13,196404992
2025-09-16,195655008
2025-09-17,195655224
2025-09-18,196877395
2025-09-19,197322843
2025-09-20,195655224
2025-10-02,195840609
2025-10-07,196359820
2025-10-08,195655224
2025-10-09,196502717
2025-10-10,196467553
2025-10-11,195655224
2025-10-30,196087829
2025-10-31,195655224
2025-11-01,195655224
2025-11-17,195655224
2025-11-18,195676771
2025-12-02,195676772
2026-04-23,195676771
2026-04-28,195680689
2026-05-04,195531351
