Date,Open,High,Low,Close,Volume
2003-01-02,10.8517,11.0463,10.7645,11.0463,225443
2003-01-03,11.0986,11.0986,10.9446,10.9969,249536
2003-01-06,11.026,11.2148,11.026,11.1567,452606
2003-01-07,11.1712,11.18,11.026,11.0696,276038
2003-01-08,11.055,11.0841,10.9533,10.9882,194810
2003-01-09,11.0115,11.1102,10.9621,11.1073,192056
2003-01-10,11.0405,11.0696,10.9708,11.0376,188270
2003-01-13,11.0115,11.0144,10.4217,10.7209,1027743
2003-01-14,10.7354,10.75,10.6105,10.6831,347285
2003-01-15,10.6919,10.718,10.3287,10.5466,695258
2003-01-16,10.5902,10.7209,10.5175,10.5931,210987
2003-01-17,10.535,10.5844,10.4013,10.4594,148345
2003-01-21,10.471,10.471,10.3432,10.4158,195842
2003-01-22,10.4594,10.4681,10.2909,10.3374,276726
2003-01-23,10.3723,10.4188,10.2909,10.3142,178633
2003-01-24,10.2706,10.3113,10.1718,10.1747,262959
2003-01-27,10.1021,10.2706,9.965509,9.991658,293592
2003-01-28,9.991658,10.0527,9.921928,9.974225,317341
2003-01-29,9.988752,10.105,9.849293,10.0498,288773
2003-01-30,10.0672,10.1108,9.994563,10.0236,184828
2003-01-31,10.0236,10.1979,9.965509,10.166,290494
2003-02-03,10.166,10.1979,9.953887,10.1311,215117
2003-02-04,10.1108,10.1108,9.881252,9.942266,171405
2003-02-05,9.936455,9.942266,9.820239,9.884158,335238
2003-02-06,9.907401,9.962604,9.794091,9.881252,412680
2003-02-07,9.910306,9.921928,9.802807,9.828955,190335
2003-02-10,9.805712,9.849293,9.657537,9.846388,215805
2003-02-11,9.791185,9.93936,9.738888,9.785374,259517
2003-02-12,9.762131,9.805712,9.579091,9.581997,229573
2003-02-13,9.587807,9.71855,9.587807,9.669159,159359
2003-02-14,9.692402,9.823145,9.645915,9.773753,281545
2003-02-18,9.747604,9.892874,9.706929,9.869631,165898
2003-02-19,9.892874,9.907401,9.791185,9.878347,235768
2003-02-20,9.936455,9.936455,9.843482,9.858009,206168
2003-02-21,9.858009,9.936455,9.785374,9.910306,270531
2003-02-24,9.892874,9.892874,9.674969,9.686591,175880
2003-02-25,9.71855,9.744699,9.611051,9.71855,277759
2003-02-26,9.715645,9.715645,9.587807,9.640105,246782
2003-02-27,9.674969,9.776658,9.651726,9.75051,223033
2003-02-28,9.762131,9.849293,9.735983,9.767942,275694
2003-03-03,9.776658,9.808618,9.71855,9.735983,223722
2003-03-04,9.762131,9.762131,9.608145,9.666253,214773
2003-03-05,9.689496,9.794091,9.625578,9.753415,242652
2003-03-06,9.735983,9.735983,9.550037,9.558754,175535
2003-03-07,9.5297,9.686591,9.468686,9.631388,364150
2003-03-10,9.628483,9.704023,9.596524,9.613956,406829
2003-03-11,9.628483,9.704023,9.561659,9.561659,301508
2003-03-12,9.576186,9.625578,9.544227,9.60524,370345
2003-03-13,9.631388,9.858009,9.631388,9.849293,370690
2003-03-14,9.587807,9.904496,9.587807,9.878347,350038
2003-03-17,9.892874,10.0381,9.86382,10.0381,282578
2003-03-18,10.2415,10.2415,9.994563,10.1689,424727
2003-03-19,10.1979,10.2909,10.1805,10.2909,284987
2003-03-20,10.2909,10.5001,10.2706,10.4681,509741
2003-03-21,10.6192,10.84,10.4885,10.7558,796105
