Date,Open,High,Low,Close,Volume
2024-01-02,40.09,40.51,39.98,40.42,921800
2024-01-03,40.03,40.34,39.4,39.87,1009900
2024-01-04,39.91,40.39,39.54,39.59,1084400
2024-01-05,39.51,40.63,39.41,40.15,1345000
2024-01-08,40.2,41,39.82,40.69,2709600
2024-01-09,39.6,41.82,39.18,39.86,3816000
2024-01-10,39.71,40.32,39.47,39.64,1976500
2024-01-11,39.36,39.58,39.01,39.52,1093900
2024-01-12,39.87,40.21,39.3,39.85,909400
2024-01-16,39.45,40.01,39.43,39.98,937800
2024-01-17,39.21,39.67,38.79,38.92,932700
2024-01-18,39.11,39.3,38.77,39.28,961700
2024-01-19,39.37,40.17,39.12,40.13,1146100
2024-01-22,40.3,40.99,40.26,40.6,825100
2024-01-23,40.64,40.72,40.24,40.46,632800
2024-01-24,40.87,41.35,40.66,40.88,838500
2024-01-25,41.33,41.4,40.78,40.89,746800
2024-01-26,40.87,41.21,40.77,40.94,791100
2024-01-29,40.7,41,40.5,40.99,843300
2024-01-30,41.11,41.21,40.84,40.89,785400
2024-01-31,40.98,41.52,40.76,40.76,1064000
2024-02-01,40.81,41.13,40.13,40.6,1067500
2024-02-02,40.41,40.82,40.3,40.62,993500
2024-02-05,40.38,40.49,39.62,40.13,693200
2024-02-06,40.08,40.57,39.85,39.95,789600
2024-02-07,40,40.4,39.59,40.08,924600
2024-02-08,39.95,40.39,39.7,40.31,805000
2024-02-09,40.3,40.86,40.15,40.84,791800
2024-02-12,40.6,41.96,40.56,41.39,1250700
2024-02-13,40.58,40.76,39.86,40.17,1049500
2024-02-14,40.57,40.67,40.23,40.66,599500
2024-02-15,40.68,41.32,40.68,41.19,893100
2024-02-16,41.16,41.42,40.91,41.12,695200
2024-02-20,40.68,41.29,40.67,41.02,830600
2024-02-21,40.83,41.23,40.71,41.11,889900
2024-02-22,41.32,42.04,41.28,41.48,671400
2024-02-23,41.66,42.43,41.66,42.08,1216100
2024-02-26,41.91,42.18,41.14,41.23,764200
2024-02-27,41.51,41.64,41.07,41.26,780900
2024-02-28,41.06,41.54,41.06,41.4,666400
2024-02-29,41.52,41.86,41.19,41.82,1296600
2024-03-01,41.71,41.93,41.49,41.81,609400
2024-03-04,42,42.84,41.86,42.44,1172600
2024-03-05,42.2,42.97,42.2,42.58,1014400
2024-03-06,42.74,42.76,42.04,42.15,845300
2024-03-07,42.37,43.12,42.37,42.96,1144500
2024-03-08,43,43.61,42.98,43.33,837500
2024-03-11,43.13,43.39,42.74,43.37,783300
2024-03-12,43.5,44.04,43.36,43.37,742600
2024-03-13,43.37,44.64,43.37,44.28,1252500
2024-03-14,44.15,44.38,43.28,43.72,1181100
2024-03-15,43.42,44.09,43.42,43.45,1969800
2024-03-18,43.8,43.98,43.57,43.6,930500
2024-03-19,43.52,44.2,43.41,44.02,853600
2024-03-20,43.82,44.88,43.68,44.84,749200
2024-03-21,45,45.97,45,45.86,798500
2024-03-22,46.03,46.25,45.18,45.32,892400
2024-03-25,45.4,45.69,45.24,45.26,655000
2024-03-26,45.38,45.58,45.15,45.22,1346500
2024-03-27,45.54,46.2,45.45,46.13,1586400
2024-03-28,45.18,47.39,44.07,44.1,3415600
2024-04-01,44.12,44.24,43.34,43.55,1653800
2024-04-02,43.37,43.44,42.82,43.21,1312200
2024-04-03,43.34,44.28,43.21,44.16,948800
2024-04-04,44.6,44.84,43.61,43.73,749400
2024-04-05,43.57,44.11,43.39,43.82,701200
2024-04-08,44.14,44.49,44,44.45,1255600
2024-04-09,44.51,44.65,43.93,44.16,755200
2024-04-10,43.53,44.19,43.18,43.5,867300
2024-04-11,43.46,43.5,42.52,42.78,895700
2024-04-12,42.34,42.5,41.63,41.8,667500
2024-04-15,42.38,42.72,41.09,41.3,752400
2024-04-16,41.28,41.3,40.72,41.04,629600
2024-04-17,41.48,41.68,41.13,41.19,727200
2024-04-18,41.44,41.72,41.26,41.52,647900
2024-04-19,41.58,42.23,41.5,42.17,1753800
2024-04-22,42.37,43.64,42.15,43.53,1054400
2024-04-23,43.66,44.65,43.54,44.59,1159100
2024-04-24,44.36,44.66,43.5,44.6,2516200
2024-04-25,44.01,44.33,43.26,43.46,952100
2024-04-26,43.62,43.92,43.39,43.56,727200
2024-04-29,43.56,44.05,43.56,43.68,1068400
2024-04-30,43.45,43.57,43.05,43.06,709700
2024-05-01,43.01,43.81,42.59,43.22,828100
2024-05-02,43.76,44.08,43.42,43.91,785700
2024-05-03,44.45,44.91,44.22,44.86,698100
2024-05-06,45.31,45.75,45.21,45.64,682000
2024-05-07,45.74,46.08,45.61,45.65,1051500
2024-05-08,45.37,45.86,45.23,45.84,778800
2024-05-09,45.75,46.07,45.61,45.93,728600
2024-05-10,46.18,46.58,46,46.5,811100
2024-05-13,46.77,46.89,45.99,46.01,791800
2024-05-14,46.23,46.63,45.95,46.18,1156400
2024-05-15,46.47,47.34,46.47,47.27,706000
2024-05-16,47.23,47.62,47.1,47.28,677500
2024-05-17,47.19,47.37,46.59,47.32,916100
2024-05-20,47.32,47.87,47,47.07,960900
2024-05-21,46.86,47.34,46.77,47.21,480500
2024-05-22,46.98,47.24,46.57,46.71,582400
2024-05-23,46.81,46.93,45.8,45.88,585800
2024-05-24,46.15,46.48,46.06,46.47,719900
2024-05-28,46.46,46.76,45.73,45.89,733900
2024-05-29,45.3,45.57,45.11,45.49,561900
2024-05-30,45.63,45.9,45.5,45.79,832300
2024-05-31,46,46.52,45.71,46.52,683200
2024-06-03,46.8,47,45.81,46.13,624400
2024-06-04,45.67,46.07,45.36,45.38,541800
2024-06-05,45.5,45.87,45.22,45.61,653800
2024-06-06,45.58,45.76,44.93,45.13,444600
2024-06-07,45.02,45.18,44.52,44.53,1185800
2024-06-10,44.12,44.68,43.65,44.27,733900
2024-06-11,43.83,43.83,43.19,43.24,892200
2024-06-12,44.3,44.32,43.46,43.73,847800
2024-06-13,43.44,44.09,43.17,43.91,693900
