Date,Open,High,Low,Close,Volume
2011-01-03,25.7128,26.4188,25.704,26.2532,928732
2011-01-04,26.1137,26.4885,25.8435,25.9481,1297127
2011-01-05,25.8609,26.3316,25.7912,26.3229,1069045
2011-01-06,26.3229,27.055,26.3142,26.5582,1056884
2011-01-07,26.6541,26.7936,25.8871,26.3403,969002
2011-01-10,26.2357,26.349,25.7476,26.3142,629059
2011-01-11,26.4536,26.6803,26.3055,26.6628,668756
2011-01-12,26.872,27.1945,26.872,27.1509,586839
2011-01-13,27.0899,27.5519,27.0899,27.4386,653956
2011-01-14,27.3165,27.7611,27.2207,27.7611,895116
2011-01-18,27.7436,28.0225,27.4124,27.6042,1316745
2011-01-19,27.4473,27.5519,27.1248,27.2207,800350
2011-01-20,27.1945,27.3601,26.8807,27.0289,820083
2011-01-21,27.2904,27.8395,27.2642,27.8308,959364
2011-01-24,27.8046,28.0748,27.5867,27.9354,691128
2011-01-25,27.8308,27.8308,27.0899,27.3863,1066751
2011-01-26,27.4909,27.6826,27.3078,27.5693,1315139
2011-01-27,27.6478,28.2753,27.5083,28.2405,908539
2011-01-28,28.2579,28.5891,27.6303,27.6913,1147520
2011-01-31,27.7175,28.345,27.7175,28.345,986211
2011-02-01,28.5455,29.4084,28.4845,29.3561,932173
2011-02-02,29.1382,29.4259,28.9552,29.0249,939057
2011-02-03,29.0075,29.1121,28.5891,29.0162,546110
2011-02-04,28.9377,29.2167,28.8332,29.0336,522820
2011-02-07,29.1644,29.5479,29.0772,29.5392,544160
2011-02-08,29.5392,29.6089,29.3736,29.4346,573072
2011-02-09,29.2602,29.4433,29.0511,29.2254,660725
2011-02-10,29.0511,29.5217,29.0423,29.4433,891330
2011-02-11,29.2951,29.9488,29.2951,29.8529,835686
2011-02-14,29.6873,29.9924,29.5653,29.8442,650284
2011-02-15,29.7222,29.7745,29.4607,29.5827,588560
2011-02-16,29.6525,29.8878,29.574,29.7745,725546
2011-02-17,29.7222,29.8529,29.5915,29.7832,712812
2011-02-18,29.8442,29.9837,29.4607,29.6786,867122
2011-02-22,29.269,29.269,27.7,27.918,1902552
2011-02-23,27.9267,28.3102,27.2032,27.5955,933894
2011-02-24,27.7,28.04,27.3427,27.9964,1093368
2011-02-25,28.2405,28.9726,28.1707,28.7373,1123197
2011-02-28,28.9029,29.0511,28.6763,28.8767,1113560
2011-03-01,29.0598,29.1905,28.0051,28.0923,943876
2011-03-02,28.0836,28.4148,27.8569,28.2666,852666
2011-03-03,28.6065,28.8593,28.4496,28.4845,1240450
2011-03-04,28.4496,28.5368,27.8744,28.2405,699044
2011-03-07,28.3189,28.5891,27.8308,28.0923,674951
2011-03-08,28.223,29.3125,28.1882,29.2777,1305961
2011-03-09,29.1295,29.269,28.929,29.2515,739429
2011-03-10,28.8506,29.2079,28.4932,28.99,1405890
2011-03-11,28.7809,29.4346,28.5978,29.3736,1099563
2011-03-14,29.0772,29.8791,28.7983,29.8268,1334414
2011-03-15,28.9029,29.8355,28.5717,29.6786,1181480
2011-03-16,29.6176,29.7745,29.0423,29.33,1709119
2011-03-17,29.8181,30.0621,29.5043,29.7222,1009042
2011-03-18,30.158,30.4544,29.8094,30.0447,1788396
2011-03-21,30.5067,31.0122,30.3934,31.0122,1200066
2011-03-22,31.0122,31.1168,30.3934,30.5415,1359539
2011-03-23,30.4108,31.2475,30.2452,31.0558,1001470
2011-03-24,31.2563,31.849,31.0122,31.8402,1173104
2011-03-25,31.8838,32.2499,31.5962,31.9274,1074782
2011-03-28,32.093,32.1802,31.849,31.9884,1019826
2011-03-29,31.9187,32.7816,31.8141,32.7816,1276361
2011-03-30,32.9298,32.9559,32.6073,32.6073,1167253
2011-03-31,32.4852,32.7903,32.4504,32.7206,896149
2011-04-01,32.9821,33.3307,32.9646,33.2087,831786
2011-04-04,33.4004,34.0106,33.2871,34.0106,944679
2011-04-05,34.1064,34.1152,33.1912,33.3569,1292079
2011-04-06,33.5573,33.5573,32.3371,32.7642,1873411
2011-04-07,32.7642,33.0518,32.4155,32.5637,989882
2011-04-08,32.7031,32.8513,31.9274,32.0756,998602
2011-04-11,32.1976,32.5201,32.1627,32.3371,1089696
2011-04-12,32.1017,32.3022,31.6833,31.7269,852666
2011-04-13,31.9013,31.9274,31.3347,31.3696,1162664
2011-04-14,31.1604,31.2563,30.6548,30.7681,1285539
2011-04-15,30.864,31.3957,30.7158,31.2127,1430901
2011-04-18,30.7507,30.8204,30.1842,30.4805,1335561
2011-04-19,30.4544,31.3521,30.3672,31.2998,1500541
2011-04-20,31.8054,32.1627,31.5875,32.154,1532551
2011-04-21,32.2586,32.5114,32.0581,32.4852,708911
2011-04-25,32.3981,32.5637,32.2499,32.5114,584086
2011-04-26,32.7293,33.0169,32.4242,32.7119,865286
2011-04-27,32.8426,33.2784,32.3022,33.2174,786238
2011-04-28,33.1041,33.5486,33.0605,33.5225,620110
2011-04-29,33.5137,33.7578,33.3743,33.6968,743444
2011-05-02,33.967,34.0716,33.1041,33.1564,666920
2011-05-03,33.0605,33.2261,32.6596,32.9995,571351
2011-05-04,32.8949,33.0344,31.9535,32.0233,1212686
2011-05-05,31.8228,31.8751,31.2127,31.5177,1051836
2011-05-06,31.8751,32.2935,31.4829,31.631,1043805
2011-05-09,31.6572,32.2237,31.5962,32.1104,528327
2011-05-10,32.1715,32.6247,32.0058,32.5898,978409
2011-05-11,32.4591,32.6073,31.6921,31.8402,1002388
2011-05-12,31.6921,32.0146,31.3783,31.9884,750328
2011-05-13,31.9971,31.9971,30.9076,31.1952,936074
2011-05-16,30.9425,31.5962,30.8553,31.1865,852437
2011-05-17,31.0906,31.5613,30.925,31.509,1100940
2011-05-18,31.631,32.616,31.448,32.3719,1347722
2011-05-19,32.5288,32.5811,31.8315,32.2586,830868
2011-05-20,32.0669,32.1192,31.5613,31.8402,903032
2011-05-23,31.3085,31.6136,31.1778,31.3783,807348
2011-05-24,31.4654,31.5613,30.9425,30.9425,1108971
2011-05-25,30.7943,30.9425,30.6548,30.7769,1426082
2011-05-26,30.6113,31.0296,30.036,30.9076,1295750
2011-05-27,31.0994,31.3696,31.0296,31.1517,593723
2011-05-31,31.4654,31.5177,30.8815,30.9076,2186621
2011-06-01,30.8815,30.9163,30.0011,30.0273,1280720
2011-06-02,30.1406,30.5241,29.8529,30.4718,1156354
2011-06-03,29.9924,30.1754,29.4869,29.5304,1148208
2011-06-06,29.452,29.6089,28.7286,28.7983,1320990
