Date,Open,High,Low,Close,Volume
2025-01-02,78.8,79.77,78.21,79.02,1679100
2025-01-03,79.34,81.31,79.02,81,1492800
2025-01-06,81.82,82.68,81.13,81.31,2385600
2025-01-07,81.44,81.67,77.72,79.58,2278500
2025-01-08,79.21,80.71,78.79,80.13,2063100
2025-01-10,74.66,74.66,70.14,71.48,5237100
2025-01-13,70.68,71.42,69.44,70.88,3056800
2025-01-14,72,72.3,71.26,71.52,1623300
2025-01-15,74.27,75.3,73.81,74.32,2289200
2025-01-16,74.76,76.05,74.41,74.46,1235100
2025-01-17,75.44,76.13,74.95,75.75,1636900
2025-01-21,76.27,78.21,76.22,77.87,1531900
2025-01-22,77.95,78.06,76.45,76.87,1112200
2025-01-23,76.67,77,75.62,75.82,1019200
2025-01-24,75.61,76.46,75.34,76.16,1004500
2025-01-27,74.1,75.5,73.78,74.89,1218100
2025-01-28,74.5,76.31,73.84,76.29,804700
2025-01-29,76.2,77.71,75.68,75.7,1171900
2025-01-30,76.99,77.79,76.46,77.14,1169000
2025-01-31,77.49,77.83,76.21,76.89,1194600
2025-02-03,74.18,75.16,73.08,74.57,1284200
2025-02-04,74.52,75.71,73.63,74.73,1719100
2025-02-05,75.31,75.69,74.13,75.32,1514900
2025-02-06,76.26,76.93,75.37,76.49,1488000
2025-02-07,76.73,77.11,74.5,74.64,992900
2025-02-10,74.74,74.74,72.93,73.26,1163200
2025-02-11,72.65,72.92,71.29,71.92,1614200
2025-02-12,70.85,71.12,69.33,70.77,2012300
2025-02-13,71.2,71.49,70.28,70.9,1009100
2025-02-14,70.8,72.2,70.19,71.48,1110300
2025-02-18,71.84,72.01,70.84,71.93,1613500
2025-02-19,70.91,71.24,69.1,69.49,1586900
2025-02-20,69.15,69.39,66.1,66.75,2146400
2025-02-21,67.26,67.48,64.97,65.62,2070200
2025-02-24,65.39,65.9,63.53,65.17,2180300
2025-02-25,65.53,65.65,63.58,64.8,2175900
2025-02-26,64.88,66.47,64.62,65.77,1331000
2025-02-27,66.39,66.74,64.72,64.86,1186200
2025-02-28,64.95,66.22,64.6,66.2,1306600
2025-03-03,66.43,66.85,63.7,63.77,1437700
