Date,Open,High,Low,Close,Volume
2026-01-02,62.18,63.86,61.84,63.46,1433800
2026-01-05,63.42,66.6,63.11,64.49,2955400
2026-01-06,64.47,66.33,64.16,66.26,2741000
2026-01-07,66.03,66.46,64.28,64.67,3501000
2026-01-08,59.54,62.43,59.39,61.05,4223900
2026-01-09,61.1,62.76,60.8,62.25,2889800
2026-01-12,60.93,63.13,60.6,62.73,2688600
2026-01-13,62.69,63.59,61.87,62.12,1851500
2026-01-14,61.73,62.84,60.82,62.49,1356600
2026-01-15,62.49,64.36,62.49,64.25,1515000
2026-01-16,64.22,64.7,63.21,63.45,1052800
2026-01-20,61.61,62.93,60.79,61.09,1258100
2026-01-21,61.6,63.39,61.6,61.95,1700300
2026-01-22,62.95,63.59,62.12,63.35,1810600
2026-01-23,63.01,63.48,61.33,62.31,1959600
2026-01-26,62.43,63.85,62.3,62.97,1162500
2026-01-27,63,63.5,62.13,62.23,919000
2026-01-28,62.29,62.75,61.22,61.85,1655100
2026-01-29,62.5,62.98,60.15,61.2,1649700
2026-01-30,60.83,62.1,60.06,61.18,1517600
2026-02-02,60.42,61.84,59.98,60.37,2896400
2026-02-03,60.39,60.94,56.92,57.92,3380000
2026-02-04,57.92,59.12,57.34,58.87,2446100
2026-02-05,57.61,58.09,56,56.51,2172900
2026-02-06,57.95,59.69,57.87,58.94,3084300
2026-02-09,58.83,60.91,58.83,60.01,1368000
2026-02-10,59.95,61.42,58.82,60.09,1480400
2026-02-11,60.38,61,57.43,57.68,2169200
2026-02-12,58.11,58.5,52.97,54.08,5825100
2026-02-13,54.32,54.94,53.42,53.72,3700100
2026-02-17,53.5,53.93,51.56,51.98,7454000
2026-02-18,52.34,54.91,52.1,53.87,6619000
2026-02-19,53.49,53.88,52.13,53.15,2823200
2026-02-20,52.76,53.43,51.72,53.41,1969200
2026-02-23,52.79,53.5,49.64,50.33,2370000
2026-02-24,50.38,51.54,50.08,50.29,1924900
2026-02-25,51.03,51.05,49.67,50.69,2315400
2026-02-26,51.21,52.04,45.74,48.96,6521500
2026-02-27,47.21,47.57,43.17,44.4,4885500
2026-03-02,43.46,45.98,43.45,45.57,3054900
2026-03-03,43.61,45.44,42.89,44.67,2276200
2026-03-04,44.8,45.13,44.12,44.59,2309600
2026-03-05,44.19,44.52,43.4,44.28,2455400
2026-03-06,41.38,41.7,38.17,38.29,7454100
2026-03-09,36.8,38.6,35.72,38.16,9240300
2026-03-10,38.39,39.37,37.7,38.66,6052000
2026-03-11,38.36,38.87,37.08,38.71,4663000
2026-03-12,37.25,37.86,35.53,36.02,5043400
2026-03-13,36.56,37.2,36.21,36.36,3167900
2026-03-16,37.1,38.08,36.7,36.78,3268100
2026-03-17,37.58,38.86,37.25,38.08,2697600
2026-03-18,37.7,38.9,37.51,37.99,2605300
2026-03-19,37.2,38.59,37,38.21,2868700
2026-03-20,37.99,38.73,37.66,38.13,3319400
2026-03-23,39.45,40.59,39,39.55,2924600
2026-03-24,41.34,41.75,39.84,40.55,6331400
2026-03-25,41.43,41.77,39.59,39.64,4542600
2026-03-26,39.64,40.55,39.23,40.28,4295600
2026-03-27,39.7,40.6,39.33,39.85,2948300
2026-03-30,40.07,40.83,39.28,39.64,2394200
2026-03-31,40.7,41.75,39.76,41.27,2405800
2026-04-01,41.95,42.41,41.25,41.36,2405500
2026-04-02,40.31,42.39,40,41.67,1708100
2026-04-06,41.62,42.15,41.39,41.99,1678900
2026-04-07,41.58,42.4,41.21,42.05,1531300
2026-04-08,44.29,45.15,43.28,43.73,2747000
2026-04-09,43.27,45.27,43.05,45.11,2164300
2026-04-10,45.16,45.95,44.88,45.76,2252200
2026-04-13,45.03,46.45,44.8,46.21,2585900
2026-04-14,46.92,47.36,46.66,47.06,1926300
2026-04-15,47.58,47.99,46.7,46.84,1799800
2026-04-16,46.78,46.78,46.02,46.56,1561100
2026-04-17,47.86,49.52,47.34,48.09,2994100
2026-04-20,47.71,48.29,47.24,47.57,1793800
2026-04-21,47.5,48.69,47.41,47.62,1149600
2026-04-22,47.94,48.01,46.75,47.01,1354400
2026-04-23,46.66,46.94,44.96,45.69,1703600
2026-04-24,45.88,48.7,45.67,47.46,3096800
2026-04-27,47.29,48.86,47.28,47.87,2598600
2026-04-28,48.09,48.66,47.97,48.14,1887400
2026-04-29,47.88,48.64,46.75,47.46,2482200
2026-04-30,47.17,48.5,47.05,48.22,1900800
2026-05-01,48.26,49.94,48.08,49.29,2797300
2026-05-04,50.09,50.25,48.37,48.57,3026000
2026-05-05,48.85,50.5,48.85,50.06,2000800
2026-05-06,51.07,52.24,50.88,51.75,2500200
2026-05-07,51.72,52.24,50.85,51.46,2896100
2026-05-08,51.85,52.99,51.54,52.98,2014400
2026-05-11,52.72,53.19,52.28,52.43,1979400
2026-05-12,52.22,52.57,51.09,52.5,2127600
2026-05-13,52.04,53.32,51.28,53.32,2250900
2026-05-14,53.92,54.11,52.95,52.95,2153000
2026-05-15,52.32,52.9,51.62,52.23,1975100
2026-05-18,51.86,53.33,51.77,51.85,2254900
2026-05-19,52.07,52.24,50.92,51.06,2104500
2026-05-20,51.5,52.3,50.81,51.6,2055700
2026-05-21,51.54,52.71,50.89,52.45,1752400
2026-05-22,52.65,52.96,51.89,51.98,2271900
2026-05-26,52.27,52.88,51.52,51.95,1037800
2026-05-27,51.97,52.62,51.73,52.15,1304300
2026-05-28,51.79,52.87,51.22,52.47,1232200
2026-05-29,52.37,53.67,52.2,52.72,1653900
2026-06-01,52.07,53.53,51.88,53.19,1212100
2026-06-02,52.97,54.42,52.8,54.24,962000
2026-06-03,53.49,53.9,52.63,52.83,2104700
2026-06-04,53.42,55.32,53.42,55.24,1231200
2026-06-05,54.88,57.05,54.78,55.69,1989100
2026-06-08,56.5,58.85,56.5,57.9,1911600
2026-06-09,58.71,59.88,57.44,59.03,1934600
2026-06-10,58.91,59.94,57.67,57.9,1499900
2026-06-11,58.13,59.84,57.92,59.66,1724300
2026-06-12,61.44,62.57,60.77,61.66,1740700
2026-06-15,62.8,63.45,61.77,61.95,1654500
2026-06-16,62.6,63.39,61.9,62.02,1644800
2026-06-17,62.37,63.98,61.82,61.88,2268800
2026-06-18,61.69,62.93,61.5,62.1,3011300
2026-06-22,62.65,63.47,62.54,62.81,2197700
2026-06-23,61.47,62,60.33,60.52,5594100
2026-06-24,60.23,60.7,56.92,57.94,4047900
2026-06-25,55.77,55.95,51.48,52.64,7269800
2026-06-26,51.61,51.99,48.47,49.1,5287100
2026-06-29,49.4,49.4,46.61,48.78,3862800
2026-06-30,48.98,50.64,48.58,49.98,2947400
