Date,Open,High,Low,Close,Volume
2012-01-03,20.4482,21.1106,20.4482,20.9363,1317434
2012-01-04,20.8927,21.0932,20.6051,20.9014,1366308
2012-01-05,20.7097,20.9973,20.3,20.945,1109430
2012-01-06,20.9189,21.0583,20.6661,20.823,1014778
2012-01-09,20.9276,21.1716,20.8404,21.0234,804939
2012-01-10,21.3721,22.052,21.3721,21.9909,1450634
2012-01-11,21.7556,22.1478,21.6772,22.113,864254
2012-01-12,22.1653,22.5924,21.8951,22.5924,1458206
2012-01-13,22.296,22.4268,21.8079,22.1827,1504901
2012-01-17,22.5226,22.6185,21.8428,21.8776,1019826
2012-01-18,21.8776,23.4814,21.8776,23.3594,1805606
2012-01-19,23.5076,23.8126,23.3855,23.7342,1137883
2012-01-20,23.7255,23.9608,23.4727,23.8736,1171269
2012-01-23,23.8301,24.3792,23.7603,23.8998,760309
2012-01-24,23.6906,24.1003,23.5773,24.0915,1132261
2012-01-25,23.9695,24.5274,23.8039,24.4576,932747
2012-01-26,24.6232,24.9544,24.5448,24.7627,1374913
2012-01-27,24.5709,24.7976,24.4663,24.6668,1016270
2012-01-30,24.3443,24.5971,24.0567,24.4489,689751
2012-01-31,24.7278,24.754,24.0218,24.1961,1400039
2012-02-01,24.5535,24.998,24.4489,24.7801,846815
2012-02-02,24.9196,25.1288,24.6581,24.8673,872514
2012-02-03,25.2857,25.8348,25.1811,25.7999,1045526
2012-02-06,25.6692,25.7651,25.4774,25.7476,601754
2012-02-07,25.5907,25.6953,25.338,25.5907,636517
2012-02-08,25.6169,25.9219,25.46,25.6779,525230
2012-02-09,25.7302,25.8871,25.3205,25.643,693422
2012-02-10,25.3118,25.5384,25.1724,25.4338,538997
2012-02-13,25.7651,25.9655,25.5994,25.9045,629977
2012-02-14,25.7128,25.7215,24.8411,24.9544,1118723
2012-02-15,25.0503,25.2595,24.7191,24.7976,863336
2012-02-16,24.7888,25.5297,24.7801,25.3467,946744
2012-02-17,25.5384,25.8871,25.3728,25.5907,1004797
2012-02-21,25.643,25.7825,25.1898,25.2595,845438
2012-02-22,25.1898,25.4861,24.8237,24.8324,734151
2012-02-23,24.8324,25.6605,24.754,25.5907,1086140
2012-02-24,25.6779,25.7738,25.0765,25.1026,661183
2012-02-27,24.8499,25.46,24.7453,25.3205,754917
2012-02-28,25.399,25.6169,25.0503,25.2334,789336
2012-02-29,25.2857,25.3205,24.7278,24.8324,1232419
2012-03-01,24.9544,25.059,24.5535,24.7365,1318810
2012-03-02,24.7365,25.0329,24.5361,24.5535,1100596
2012-03-05,24.5535,24.6842,24.048,24.2659,849569
2012-03-06,23.7952,23.8213,23.1066,23.1851,1017188
2012-03-07,23.3245,23.464,23.1676,23.2199,996192
2012-03-08,23.4727,23.5337,23.1851,23.3332,972558
2012-03-09,23.3332,23.6209,23.2984,23.4988,785894
2012-03-12,23.5773,23.6296,23.2025,23.3071,567220
2012-03-13,23.5599,23.9782,23.4901,23.9695,1318007
2012-03-14,23.9695,24.0828,23.6122,23.6296,894542
2012-03-15,23.6645,23.8911,23.5163,23.7429,1088549
2012-03-16,23.7778,24.4315,23.7778,24.3705,1554464
2012-03-19,24.3182,24.9719,24.3007,24.8499,904524
2012-03-20,24.7017,24.9196,24.414,24.6755,917144
2012-03-21,24.7714,24.7714,24.2223,24.2223,805283
2012-03-22,23.9172,23.9521,23.2635,23.2635,1299765
2012-03-23,23.0543,23.7516,23.0195,23.4291,991603
2012-03-26,23.8039,23.9957,23.6906,23.8911,1064915
2012-03-27,23.9085,23.9695,23.5163,23.525,871252
2012-03-28,23.525,23.6819,23.0195,23.3594,892821
2012-03-29,23.1763,23.2025,22.5662,22.9584,944220
2012-03-30,23.1066,23.2809,22.6534,22.7493,1047361
2012-04-02,22.6534,22.9497,22.6098,22.6534,1420460
2012-04-03,22.6534,22.7318,22.2001,22.3396,1174022
2012-04-04,22.0607,22.1391,21.6074,21.6074,1584638
2012-04-05,21.4854,22.0084,21.4854,21.6772,967854
2012-04-09,21.1978,21.3982,21.0845,21.2065,1168286
2012-04-10,21.1455,21.2239,20.7271,20.7881,1405087
2012-04-11,21.1193,21.2065,20.7358,20.7968,869531
2012-04-12,20.8317,21.6946,20.8317,21.6597,1125836
2012-04-13,21.5987,21.6161,20.9276,21.0496,1209129
2012-04-16,21.2239,21.3459,20.8143,20.8666,833965
2012-04-17,21.1106,21.3547,21.1019,21.1716,782223
2012-04-18,21.0496,21.1542,20.9189,21.0496,977606
2012-04-19,21.0932,21.3982,21.006,21.1978,1095892
2012-04-20,21.3198,21.4331,21.2326,21.2762,1083157
2012-04-23,20.8927,21.0409,20.7009,20.945,982769
2012-04-24,21.006,21.4244,20.9537,21.3024,1007895
2012-04-25,21.6074,21.7556,21.3198,21.5987,749869
2012-04-26,21.468,21.9648,21.407,21.8253,1265806
2012-04-27,21.9212,22.0171,21.529,21.8689,709026
2012-04-30,21.7556,21.8079,21.5464,21.6684,907392
2012-05-01,21.6074,22.4965,21.5464,22.2263,1026366
2012-05-02,22.0084,22.1566,21.8166,22.052,1309747
2012-05-03,22.0171,22.1391,21.6074,21.712,1282327
2012-05-04,21.529,21.6684,21.3808,21.4505,1180791
2012-05-07,21.4505,21.6859,21.2152,21.3721,1574312
2012-05-08,21.1978,21.3198,20.7009,20.8143,2738238
2012-05-09,20.483,20.7358,20.2216,20.6487,2339325
2012-05-10,20.9189,21.0234,20.3087,20.3872,1660359
2012-05-11,20.1867,20.6661,20.056,20.3087,1256742
2012-05-14,20.0647,20.1518,19.3935,19.4458,2418259
2012-05-15,19.472,19.5155,18.9926,19.1669,2683053
2012-05-16,19.2889,19.3848,18.6962,18.7137,2201995
2012-05-17,18.7572,18.7921,18.1645,18.6614,7131902
2012-05-18,18.8183,18.8183,18.1645,18.2953,2969647
2012-05-21,18.304,18.4173,18.2168,18.3737,3024717
2012-05-22,18.5045,18.8095,18.304,18.4347,1596914
2012-05-23,18.243,18.6788,17.9031,18.5219,5033507
2012-05-24,18.6091,18.6352,18.0861,18.2517,1765795
2012-05-25,18.2778,18.5306,18.243,18.3301,1288522
2012-05-29,18.5045,18.766,18.3301,18.7224,1727016
2012-05-30,18.4435,18.4958,18.0861,18.1297,1089811
2012-05-31,18.121,18.1994,17.476,17.7113,3652170
2012-06-01,17.3452,17.5283,17.3365,17.4237,2681103
2012-06-04,17.476,17.5544,17.0663,17.2929,3204497
2012-06-05,17.2232,17.6154,17.2145,17.4498,1220258
2012-06-06,17.6241,18.0076,17.5718,18.0076,1167024
2012-06-07,18.243,18.4086,17.7897,17.8769,1128704
