Date,Shares
2024-11-21,6581539840
2024-11-22,6438150144
2024-11-26,6438150144
2024-11-27,6438150144
2024-11-30,6438150144
2024-12-02,6438150144
2024-12-05,6438150144
2024-12-06,6438150144
2024-12-10,6438150144
2024-12-11,6438150144
2024-12-18,6438150144
2024-12-19,6438150144
2024-12-23,6438150144
2024-12-27,6438150144
2024-12-31,6438150144
2025-01-03,6438150144
2025-01-08,6438150144
2025-01-09,6438150144
2025-01-17,6438150144
2025-01-20,6438150144
2025-01-27,6438150144
2025-01-28,6438150144
2025-02-03,6475290112
2025-02-04,6438150144
2025-02-06,6438150144
2025-02-07,6438150144
2025-02-11,6438150144
2025-02-14,6451019776
2025-02-15,6438150144
2025-02-19,6438150144
2025-02-21,6438150144
2025-02-25,6438150144
2025-03-05,6438150144
2025-03-06,6438150144
2025-03-07,6438150144
2025-03-11,6438150144
2025-03-12,6439410176
2025-03-14,6439410176
2025-03-18,6439410176
2025-03-19,6439410176
2025-03-21,6451630080
2025-03-22,6439410176
2025-03-24,6439410176
2025-03-26,6487830016
2025-03-27,6512860160
2025-03-28,6439410176
2025-03-31,6538860032
2025-04-01,6439410176
2025-04-03,6439410176
2025-04-08,6439410176
2025-04-09,6439410176
2025-04-15,6578599936
2025-04-16,6439410176
2025-04-17,6439410176
2025-04-18,6439410176
2025-04-22,6468510208
2025-04-23,6439410176
2025-04-24,6439410176
2025-04-25,6475590144
2025-04-28,6439410176
2025-05-02,6439410176
2025-05-12,6439410176
2025-05-13,6439410176
2025-05-15,6439410176
2025-05-17,6439410176
2025-05-26,6451670016
2025-05-27,6439410176
2025-05-28,6463989760
2025-05-29,6439410176
2025-05-30,6451599872
2025-05-31,6439410176
2025-06-03,6463989760
2025-06-04,6439410176
2025-06-05,6439410176
2025-06-13,6551940096
2025-06-14,6439410176
2025-06-16,6489820160
2025-06-17,6439410176
2025-06-18,6489820160
2025-06-19,6439410176
2025-06-27,6499259904
2025-06-28,6439410176
2025-07-10,6505569792
2025-07-11,6439410176
2025-07-14,6450339840
2025-07-15,6439410176
2025-07-16,6483069952
2025-07-17,6439410176
2025-07-18,6471880192
2025-07-19,6439410176
2025-08-05,6439410176
2025-08-06,7127860224
2025-08-07,6439410176
2025-08-08,6439410176
2025-08-13,6439410176
2025-08-14,6439410176
2025-08-19,6439410176
2025-08-20,6439410176
2025-08-22,6439410176
2025-08-23,6439410176
2025-08-25,6439410176
2025-08-26,6439410176
2025-08-27,6439410176
2025-08-29,6481500160
2025-08-30,6439410176
2025-09-01,6439410176
2025-09-02,6439410176
2025-09-03,6604680192
2025-09-04,6488750080
2025-09-05,6439410176
2025-09-11,6475859968
2025-09-12,6445490176
2025-09-13,6439410176
2025-09-16,6439410176
2025-09-17,6439409250
2025-09-18,6439409250
2025-09-19,6469870032
2025-09-20,6439409250
2025-09-23,6439409250
2025-09-25,6463916992
2025-09-26,6439409250
2025-10-02,6439409250
2025-10-03,6439409250
2025-10-04,6439409250
2025-10-08,6439409250
2025-10-09,6439409250
2025-10-13,6506486430
2025-10-14,6439409250
2025-10-15,6439409250
2025-10-16,6439409250
2025-10-17,6518086243
2025-10-18,6439409250
2025-10-23,6439409250
2025-10-24,6532988313
2025-10-25,6439409250
2025-10-27,6439409250
2025-10-28,6439409250
2025-10-31,6491762171
2025-11-01,6439409250
2025-11-03,6439409250
2025-11-04,6439409250
2025-11-06,6439409250
2025-11-10,6439409250
2025-11-13,6439409250
2025-11-14,6508251619
2025-11-17,6439409250
2026-02-28,6081128039
2026-04-11,6724204220
2026-04-23,6081128038
