Date,Shares
2021-04-24,93113296
2021-04-27,91130400
2021-06-28,98136000
2021-07-01,98136000
2021-11-26,100534000
2021-11-27,98136000
2021-12-03,98790896
2021-12-04,98136000
2022-02-11,98136000
2022-02-18,98444896
2022-02-19,98136000
2022-03-08,99703296
2022-03-12,98136000
2022-05-27,98232200
2022-05-28,98136000
2022-06-27,98139000
2022-06-28,98139000
2022-07-12,98347104
2022-07-13,98139000
2022-09-14,98139000
2022-10-04,94349104
2022-10-07,98139000
2022-12-16,99915600
2022-12-17,98143104
2023-01-05,99925600
2023-01-06,98143104
2023-02-16,98147800
2023-02-19,98147800
2023-02-28,98522400
2023-03-01,98147800
2023-03-17,98334496
2023-03-18,98147800
2023-03-23,98142704
2023-03-25,101405000
2023-03-26,98142704
2023-03-30,100003000
2023-04-01,98142704
2023-04-07,102479000
2023-04-08,98142704
2023-04-24,98326496
2023-04-25,98142704
2023-05-10,100488000
2023-05-11,98142704
2023-05-13,98321504
2023-05-16,98142704
2023-06-08,99680496
2023-06-10,98259296
2023-06-13,98142704
2023-06-14,98142704
2023-06-15,98142704
2023-06-23,100778000
2023-06-24,98142704
2023-07-08,98142704
2023-07-15,98142600
2023-08-22,98146096
2023-09-15,97334000
2023-09-27,389336000
2023-09-28,398278016
2023-10-01,389336000
2023-10-04,389336000
2023-10-17,385942016
2023-10-24,385942016
2023-11-08,397406016
2023-11-09,385942016
2023-11-13,386934016
2023-11-14,385942016
2023-11-16,385940992
2023-12-05,395728000
2023-12-06,385940992
2023-12-15,388659008
2023-12-22,385940992
2023-12-25,391996000
2023-12-26,385940992
2024-01-18,385940992
2024-01-31,387960992
2024-02-01,385940992
2024-02-04,385940992
2024-02-05,385940992
2024-02-06,387103008
2024-02-07,385960992
2024-02-08,385960992
2024-02-09,385940992
2024-03-11,395168000
2024-03-12,385940992
2024-03-22,386016992
2024-04-03,391068000
2024-04-04,385940992
2024-04-05,385940992
2024-04-09,413764000
2024-04-16,395236000
2024-04-17,385940992
2024-04-18,385940992
2024-04-19,399464992
2024-04-25,387235008
2024-05-07,385940992
2024-05-09,385940992
2024-05-17,386318016
2024-05-18,385940992
2024-05-22,386520992
2024-05-23,385940992
2024-05-30,389022016
2024-05-31,385940992
2024-06-04,389486016
2024-06-05,385940992
2024-06-06,387763008
2024-06-07,385940992
2024-06-17,388212992
2024-06-18,385940992
2024-06-27,385940992
2024-06-28,385940992
2024-07-02,388036000
2024-07-03,385940992
2024-07-12,391198016
2024-07-19,387456992
2024-07-22,401176000
2024-07-25,385940992
2024-08-05,432873984
2024-08-06,385944992
2024-08-19,388566016
2024-08-20,385944992
2024-08-26,393278016
2024-08-27,385944992
2024-08-28,386801984
2024-08-29,385944992
2024-09-04,411387008
2024-09-05,411387008
2024-09-09,400280000
2024-09-10,385944992
2024-09-24,393017984
2024-09-25,385944992
2024-11-08,385982016
2024-11-09,385982016
2024-11-15,387724992
2024-11-16,385982016
2024-11-30,395596992
2024-12-02,385982016
2024-12-05,389303008
2024-12-06,385982016
2024-12-14,385982016
2024-12-16,395192000
2024-12-17,385982016
2025-01-31,386240992
2025-02-01,385982016
2025-02-03,390044992
2025-02-04,385982016
2025-02-26,395568992
2025-02-27,385982016
2025-03-26,385982016
2025-04-02,391868992
2025-04-03,385982016
2025-04-04,385982016
2025-04-07,429883008
2025-04-08,385982016
2025-04-16,400335008
2025-04-17,385982016
2025-04-21,391628000
2025-04-22,397441984
2025-04-23,385982016
2025-05-19,394694016
2025-05-20,385982016
2025-05-21,386532992
2025-05-22,385982016
2025-05-23,400208000
2025-05-24,385982016
2025-06-02,393260000
2025-06-03,385982016
2025-06-26,385979008
2025-06-27,387244992
2025-06-28,385979008
2025-07-03,388387008
2025-07-04,385979008
2025-07-09,387289984
2025-07-25,390392992
2025-07-26,385979008
2025-07-30,387622016
2025-07-31,385979008
2025-08-14,394070016
2025-08-15,385979008
2025-08-20,395043008
2025-08-21,386620992
2025-08-22,385979008
2025-08-27,387604992
2025-08-28,385979008
2025-09-02,388564000
2025-09-03,385979008
2025-09-10,386072000
2025-09-11,385979008
2025-09-12,388304000
2025-09-13,385979008
2025-09-17,385979080
2025-09-18,385979080
2025-09-19,390787124
2025-09-20,385979080
2025-10-02,387731937
2025-10-07,390515159
2025-10-08,385979080
2025-10-10,394227965
2025-10-11,385979080
2025-10-17,392153410
2025-10-18,385979080
2025-10-23,401538705
2025-10-24,385979080
2025-11-06,386035306
2025-11-07,386035306
2025-11-14,389198789
2025-11-17,386035306
2026-04-28,386035074
2026-05-13,386035069
