Date,Open,High,Low,Close,Volume
2022-01-03,271.3,271.38,265.21,267.43,675200
2022-01-04,267,267.6,263.05,264.8,588700
2022-01-05,263.55,265.22,258.94,259.11,521800
2022-01-06,258.82,261.35,256.46,257.69,627300
2022-01-07,257.78,258.97,252.39,252.55,586000
2022-01-10,251.83,256.1,249.86,256.03,573800
2022-01-11,255.76,256.8,251.75,256.05,521300
2022-01-12,256.68,258.45,255.34,256.85,581600
2022-01-13,256.52,258.39,250.69,250.9,1012000
2022-01-14,249.2,251.79,247.4,251.13,871500
2022-01-18,248.69,248.85,245.01,245.49,1094600
2022-01-19,245.62,248,244,244.25,895300
2022-01-20,244.78,246.34,238.23,238.85,624000
2022-01-21,239.82,242.67,236.81,237.19,756600
2022-01-24,234.88,239.87,230.01,239.51,1247400
2022-01-25,236.59,238.81,230.07,234.04,1009000
2022-01-26,235.44,235.82,226.01,227.55,2121300
2022-01-27,229.65,231.98,222.13,223.09,1508100
2022-01-28,224.16,227.31,219.49,227.12,1032100
2022-01-31,226.92,232.34,226.92,231.94,882800
2022-02-01,231.79,232.63,228.11,231.8,864200
2022-02-02,232.52,238.09,232.36,237.66,1022200
2022-02-03,235.18,238.17,235.18,235.61,725100
2022-02-04,234.53,238.74,233.84,235.57,904500
2022-02-07,235.23,238.57,234.03,236.61,684600
2022-02-08,236,237.68,234.18,236.39,566500
2022-02-09,237.76,240.68,237.41,238.5,995700
2022-02-10,229.66,231.68,219.91,221.86,1837200
2022-02-11,221.28,224.2,213.26,216,1839700
2022-02-14,216,218.29,211.08,213.81,1652000
2022-02-15,217.1,223.39,217.1,222.89,2002700
2022-02-16,220.76,222.12,216.39,221,1408000
2022-02-17,220,220.54,215.82,215.91,1037000
2022-02-18,216.18,219.63,214.47,217.81,1096600
2022-02-22,216.21,218.66,211.37,213.08,962100
2022-02-23,213.57,215.48,207.5,207.64,906100
2022-02-24,202.56,218.24,202.45,217.3,1540000
2022-02-25,217.44,223.3,215.1,222.6,1035100
2022-02-28,219.32,220.91,217.21,220.43,948800
2022-03-01,219.29,220.66,214.67,216.21,1323000
2022-03-02,216.7,224.01,216.02,222.69,1346400
2022-03-03,223.65,224.37,219.97,221.57,791900
2022-03-04,219.36,223.28,217.57,222.96,1072700
2022-03-07,222.43,223,216.2,216.51,1061600
2022-03-08,216.02,219.7,213.37,214.13,877900
2022-03-09,218.25,223.26,218.12,221.7,813300
2022-03-10,218.69,224.39,218.69,222.3,785400
2022-03-11,224.51,226.63,221.63,221.77,933000
2022-03-14,221.79,224.38,217.43,218.75,843100
2022-03-15,220.8,225.33,220.16,224.73,1071000
2022-03-16,226.63,229.16,220.81,226.84,739500
2022-03-17,226.85,231.03,225.98,230.78,935600
2022-03-18,233.6,234.83,230.74,233.09,2178600
2022-03-21,232.65,234.37,231.17,232.07,1265500
2022-03-22,233.09,234.96,231.92,232.09,1151500
2022-03-23,229.98,230.22,226.37,226.78,628800
2022-03-24,227.72,231.07,226.8,231.04,678800
2022-03-25,232,233.18,230.58,232.4,480300
2022-03-28,232.57,235.17,231.31,235.12,625400
2022-03-29,236.99,238.5,234.86,238.03,522400
2022-03-30,237.42,240.91,237.3,240.78,687400
2022-03-31,240.61,245.95,239.52,242.2,1341400
2022-04-01,243.66,244.66,235.65,238.14,771600
2022-04-04,238,240.12,237.51,239.89,528400
2022-04-05,238.44,241.25,236.89,237.47,668400
2022-04-06,234.78,240.33,234.78,239.08,752100
2022-04-07,238.92,242.78,238.45,241.29,619600
2022-04-08,241.47,241.91,239.04,239.46,526500
2022-04-11,237.78,237.93,232.86,233.35,546700
2022-04-12,233.83,236.86,231.49,232.37,538100
2022-04-13,232.74,236.45,232.33,236.25,737100
2022-04-14,236.53,237.51,233.05,233.19,575400
2022-04-18,231.53,233.94,228.9,229.97,460600
2022-04-19,229.97,234.77,229.91,234.22,424600
2022-04-20,236.41,239.05,235.13,236.98,510700
2022-04-21,237.85,239.38,232.39,232.93,628300
2022-04-22,232.13,233.25,224.56,224.93,729700
2022-04-25,224.21,225.11,220,225.05,768900
2022-04-26,225.16,225.98,219.13,219.33,839100
2022-04-27,219.8,220.53,215.6,216.14,1386300
2022-04-28,218.01,224.25,217,223.16,729500
2022-04-29,221.41,222.44,213.21,213.69,1105900
2022-05-02,215.09,217.3,210.78,214.77,825600
2022-05-03,214.82,217.73,212.58,215.19,627000
2022-05-04,215.41,219.84,212.64,219.38,605100
2022-05-05,216.68,217.06,208.71,210.39,1156800
2022-05-06,207.9,209.69,204.69,206.51,1226300
2022-05-09,203.86,205.33,200.22,202.08,1181100
2022-05-10,204.51,205.63,201.34,202.85,943700
2022-05-11,201.88,206.61,200.91,201.95,1059800
2022-05-12,201.05,204.4,199.24,201.54,1588400
2022-05-13,207.06,216.64,206.98,215.29,1959500
2022-05-16,212.89,214.79,209.44,209.5,1156900
