Date,Open,High,Low,Close,Volume
2008-01-02,64.7204,65.2864,63.9928,64.963,5595077
2008-01-03,65.0843,65.4885,64.5587,64.8821,6970291
2008-01-04,63.4268,63.4673,60.1928,60.9205,9988176
2008-01-07,61.163,61.163,59.6673,60.5566,7394212
2008-01-08,60.7183,61.6481,59.7886,60.0311,5860309
2008-01-09,60.2737,60.4354,58.0099,59.7886,6134100
2008-01-10,59.2226,60.7183,58.8184,60.3545,5548200
2008-01-11,59.6673,60.0715,58.778,59.1822,3690439
2008-01-14,59.546,60.4758,58.6567,59.0609,5028497
2008-01-15,58.4546,58.6971,57.4439,57.8482,4858306
2008-01-16,56.7567,58.0099,56.4333,56.6354,7722597
2008-01-17,56.6758,57.0397,54.0482,54.2099,7622758
2008-01-18,54.978,55.3418,52.9972,53.8865,6936722
2008-01-22,49.3589,49.9249,46.6909,49.8036,21844552
2008-01-23,41.2739,43.1335,38.1208,40.4654,41402350
2008-01-24,40.991,42.042,40.1016,40.9505,21714162
2008-01-25,41.759,43.8611,41.4356,43.376,11921831
2008-01-28,43.5377,45.559,43.3356,45.4377,11389338
2008-01-29,45.6398,47.0143,45.2356,45.7207,7063649
2008-01-30,45.4377,47.3781,45.3164,45.6398,6983871
2008-01-31,45.0739,47.0951,44.7909,46.4888,7419839
2008-02-01,52.1483,52.4312,50.41,51.2993,15810093
2008-02-04,50.5717,50.8951,48.9951,49.3993,7458503
2008-02-05,48.6313,48.6313,46.4888,46.5292,7802449
2008-02-06,46.9739,47.0547,45.1951,46.3675,7583080
2008-02-07,46.0037,46.893,45.5994,46.1654,6181818
2008-02-08,45.8824,46.4888,45.3164,45.5186,8445690
2008-02-11,46.0845,47.4185,45.8419,46.7717,6801138
2008-02-12,46.9739,47.5398,46.2866,46.7313,6478194
2008-02-13,47.1356,47.7015,46.5696,47.4185,5110996
2008-02-14,47.5398,48.1866,46.4888,46.5292,5294768
2008-02-15,46.0845,46.4079,45.3568,45.5994,8367495
2008-02-19,46.0845,46.2462,45.3164,45.6398,6389437
2008-02-20,45.1951,46.327,44.993,46.327,4420829
2008-02-21,46.4079,46.7313,45.4781,45.5994,3517353
2008-02-22,45.6802,46.1249,44.8717,45.9228,9267409
2008-02-25,44.993,45.3568,43.942,45.1143,7265826
2008-02-26,44.8313,45.1143,44.1845,44.5079,7449499
2008-02-27,44.3867,44.4675,43.8611,43.9824,4909635
2008-02-28,43.7398,43.942,41.7994,42.042,10338578
2008-02-29,41.6782,41.8399,39.7378,40.3037,12987582
2008-03-03,40.6271,40.6271,39.2527,39.6569,9870155
2008-03-04,39.2122,40.2633,38.3633,40.142,13060631
2008-03-05,40.7484,40.8293,39.8591,40.5059,7308324
2008-03-06,40.8293,40.8293,40.142,40.1824,6192183
2008-03-07,39.9399,40.5059,38.9293,39.6973,6634805
2008-03-10,39.8186,40.3846,38.4846,38.5654,5191614
2008-03-11,39.0505,40.4654,38.9293,40.4654,5919357
2008-03-12,40.3442,42.0016,40.2229,40.4654,5780334
2008-03-13,39.7782,40.3037,38.6867,39.8591,4413952
2008-03-14,40.5463,40.5867,38.4038,38.6059,5673717
2008-03-17,37.6357,38.525,36.8676,37.3931,8181719
2008-03-18,38.0399,39.5356,37.7974,39.374,7051156
2008-03-19,39.4952,39.6165,37.7165,37.7165,5827434
2008-03-20,37.757,38.1612,36.3017,37.3931,8711218
2008-03-24,37.9187,39.6569,37.5952,39.1718,5009004
2008-03-25,39.4952,39.8995,38.2825,39.4548,4845813
2008-03-26,41.6377,41.8399,39.6165,40.5059,14728386
2008-03-27,40.0207,40.0612,37.9995,38.4038,8300680
2008-03-28,38.6867,38.808,37.1101,37.2314,5757180
2008-03-31,37.2314,37.9187,36.7868,37.5952,4971750
2008-04-01,38.4038,38.9697,37.8378,38.2825,8656549
2008-04-02,38.2825,38.9293,37.7974,38.8484,5635028
2008-04-03,38.2825,39.6569,37.7974,39.4952,5620878
2008-04-04,39.4952,39.4952,38.4038,39.091,4419369
2008-04-07,40.3037,40.3442,39.4548,39.7782,4229610
2008-04-08,39.5761,39.5761,38.2016,38.3633,5437724
2008-04-09,38.4846,38.5654,37.474,37.6357,4457341
2008-04-10,37.5952,37.6761,36.2208,36.8272,11934150
2008-04-11,36.3421,37.6761,35.9782,36.5442,6407025
2008-04-14,36.5846,36.7463,36.0591,36.2208,3736871
2008-04-15,36.5442,36.5442,35.7761,36.3017,3428745
2008-04-16,36.7463,37.2719,36.1804,37.191,4168336
2008-04-17,36.3017,36.9889,35.9782,36.5846,4108200
2008-04-18,37.5952,38.0803,36.9889,37.3931,5460136
2008-04-21,37.191,37.7165,36.7059,37.6357,4280915
2008-04-22,37.5144,37.9187,36.6655,36.9889,4155894
2008-04-23,37.1101,38.8889,36.4229,38.6059,8546494
2008-04-24,36.908,38.1612,36.625,37.3931,6056079
2008-04-25,37.5144,37.5952,36.3017,37.3527,6260235
2008-04-28,37.191,38.4038,36.7463,38.2421,6806753
2008-04-29,38.2825,40.5867,38.2421,40.425,10861892
2008-04-30,40.6675,40.7888,39.8591,40.2633,5673173
2008-05-01,40.2633,40.7888,39.8186,40.708,5028646
2008-05-02,40.6675,41.0314,40.0612,40.5463,5053853
2008-05-05,40.3846,40.6271,39.8591,40.0207,3801855
2008-05-06,39.9399,41.5165,39.3335,41.4761,5347087
2008-05-07,41.8399,41.9207,39.8186,39.9803,4788547
2008-05-08,40.5463,40.5463,39.9803,40.1016,3117823
2008-05-09,39.2122,40.142,39.2122,39.4548,2785133
2008-05-12,39.6165,40.0207,39.2931,40.0207,3248139
2008-05-13,40.1016,40.2633,39.2527,39.4952,3520965
2008-05-14,39.9399,40.425,39.4952,40.0207,3787978
2008-05-15,39.8186,41.0718,39.6165,40.9505,3927644
2008-05-16,40.5463,41.1526,40.0207,40.708,4104069
2008-05-19,40.6271,41.9612,40.142,41.2335,5119951
2008-05-20,41.0314,41.0314,39.5356,39.6973,4591293
2008-05-21,39.6973,39.6973,37.757,37.9187,6895189
2008-05-22,38.3229,38.4038,37.2719,37.7165,5283636
2008-05-23,37.474,37.9187,36.7868,36.7868,3822115
2008-05-27,37.0293,37.5144,36.4633,37.0293,4730118
2008-05-28,37.474,37.5548,36.7059,37.3123,4800000
2008-05-29,37.3123,38.2825,37.1506,37.7974,3830476
2008-05-30,37.9187,38.1612,37.5952,37.7165,3055782
2008-06-02,37.5952,38.0803,36.4633,36.908,4083785
2008-06-03,37.0697,37.2719,36.3825,36.7868,3680124
2008-06-04,36.9484,37.7974,36.4633,37.1101,5423500
2008-06-05,36.8272,37.5952,36.5846,37.3931,6546073
2008-06-06,36.9889,37.0697,36.0187,36.0995,9153544
2008-06-09,36.3825,36.4633,35.6549,36.0591,5417885
2008-06-10,36.3825,37.191,36.1804,36.4229,5688262
2008-06-11,36.4633,36.7059,35.9378,35.9782,6616129
2008-06-12,36.2208,36.5846,36.0187,36.2208,8687396
2008-06-13,36.625,37.2719,36.4229,36.908,3685591
2008-06-16,36.7463,37.2314,36.4633,36.8676,3331008
2008-06-17,36.9889,37.2314,36.1804,36.3421,10252566
2008-06-18,36.1804,36.3017,34.4017,34.7655,11748893
2008-06-19,34.5634,34.6847,30.7634,32.7038,19465603
2008-06-20,32.7038,32.7038,31.6528,32.0975,8976599
2008-06-23,30.723,30.8443,29.5103,30.0762,12582511
2008-06-24,29.9953,30.5613,29.5103,29.7124,7977539
2008-06-25,29.9145,30.8039,29.7932,30.3996,5809326
2008-06-26,30.0358,30.0358,29.3486,29.5103,6692863
2008-06-27,29.4294,29.8741,29.106,29.7124,8241138
2008-06-30,29.5507,30.3188,29.3081,29.6719,6145900
2008-07-01,29.3081,30.6017,29.1464,29.7932,9682622
2008-07-02,30.1975,30.1975,28.9039,28.9039,7262263
2008-07-03,29.1868,29.2273,28.5401,28.5401,4768732
2008-07-07,28.7017,29.1868,28.4188,28.7017,6061200
2008-07-08,28.7422,29.7124,28.4592,29.6315,4932072
2008-07-09,29.7124,29.8337,28.7826,28.9039,4555894
2008-07-10,28.8634,29.2677,27.5294,28.0954,8672579
2008-07-11,27.489,28.8634,27.3677,28.2571,8156512
2008-07-14,29.2273,29.2273,27.4486,27.489,4607050
2008-07-15,26.9635,27.8124,26.7614,27.3273,8271268
2008-07-16,27.2869,28.6209,26.923,28.3783,5832752
2008-07-17,28.7826,30.0358,28.1358,29.8337,5742189
2008-07-18,29.7932,30.44,29.3081,30.157,4824242
2008-07-21,30.2379,30.2379,28.7422,29.0252,4183327
2008-07-22,28.3783,29.9549,28.2571,29.9549,4338157
2008-07-23,29.9145,30.8039,29.6315,30.1975,4495758
2008-07-24,30.157,30.1975,28.7017,28.9039,4160717
2008-07-25,29.106,29.5911,28.9039,29.3081,5390625
2008-07-28,29.7932,29.7932,28.3379,28.6209,5533259
2008-07-29,28.6613,30.3592,28.4996,30.3592,6066395
2008-07-30,30.3592,31.1677,29.6315,31.0464,6659493
2008-07-31,34.0783,35.7357,32.3804,34.9272,23899344
2008-08-01,35.574,35.8166,34.6038,35.6144,7361286
2008-08-04,38.6463,40.425,38.0803,39.6973,20837229
2008-08-05,39.9399,40.5867,38.3229,38.6059,13797403
2008-08-06,38.525,38.5654,37.3527,38.4038,8424787
2008-08-07,38.2016,38.2825,36.7868,37.0697,8848707
2008-08-08,37.1506,39.1314,36.7059,38.9293,7498578
2008-08-11,38.808,41.0718,38.5654,40.6271,6751169
2008-08-12,40.3442,41.7994,40.1016,40.5059,7559555
2008-08-13,40.425,41.3952,39.6165,39.9803,5313568
2008-08-14,40.2633,41.2739,39.6569,40.5059,6723191
2008-08-15,40.6271,42.4463,40.5059,41.759,6356537
2008-08-18,41.8399,41.8399,39.8186,40.0207,4975609
2008-08-19,39.6973,39.7782,38.8484,39.2931,4641608
2008-08-20,39.8186,39.8186,38.4038,39.1314,5004774
2008-08-21,38.7676,40.3442,38.3229,40.2229,4480049
2008-08-22,40.3846,40.5059,39.4144,40.3846,3788151
2008-08-25,39.8591,39.9399,38.4846,38.6463,3644304
2008-08-26,38.6867,39.091,38.1208,38.6463,3771354
2008-08-27,38.3633,39.0101,37.6761,38.808,3412245
2008-08-28,38.9697,39.091,38.2825,38.6867,4765269
2008-08-29,38.525,38.525,37.8782,38.0803,4224490
2008-09-02,38.6463,39.374,37.9187,38.4442,5531478
2008-09-03,37.9995,38.3633,37.3123,38.0399,4424341
2008-09-04,37.757,38.3229,36.8676,36.9484,5623253
2008-09-05,35.7357,36.908,35.1293,36.625,5548176
2008-09-08,37.2314,37.7974,36.4229,37.6357,4851528
2008-09-09,37.3931,38.4038,35.3315,35.3315,6663426
2008-09-10,35.4931,36.1399,33.2698,33.5932,9915770
2008-09-11,33.2294,33.3506,31.6932,32.7443,9060878
2008-09-12,32.1379,33.7549,32.1379,32.8655,5267557
2008-09-15,32.5421,32.7038,30.9251,30.9251,4828745
