Date,Open,High,Low,Close,Volume
2021-01-04,170.64,171.19,165.6,167.5,991100
2021-01-05,167.88,168.69,165.73,166.61,779100
2021-01-06,166.56,171.55,165.7,170.68,914600
2021-01-07,170.91,173.46,170.64,171.08,746500
2021-01-08,171.3,174.64,171.3,174.55,830300
2021-01-11,173.17,174.74,172.75,173.69,627300
2021-01-12,173.63,175.54,172.93,174.24,936200
2021-01-13,173.41,174.65,172.51,174.09,449000
2021-01-14,173.74,177,171.97,173.47,596900
2021-01-15,173.53,174.31,171.11,173.55,570200
2021-01-19,174.82,174.82,171.48,171.77,1419300
2021-01-20,171.7,173.21,170.52,172.92,610600
2021-01-21,172.72,173.09,170.47,172.29,680600
2021-01-22,172.07,174.11,170.83,173.71,452700
2021-01-25,174.7,175.2,172.67,173.72,503000
2021-01-26,173.67,174.04,170.37,172.54,460200
2021-01-27,171.16,174.92,170.23,171.54,642400
2021-01-28,171.65,172.87,169.68,169.83,861300
2021-01-29,170.95,173.11,167.07,167.55,995400
2021-02-01,168.67,175.68,168.67,174.6,872700
2021-02-02,175.36,179.87,174.71,178.78,888100
2021-02-03,178.95,180.69,177.12,179.42,646300
2021-02-04,179.95,182.83,179.02,182.21,1096700
2021-02-05,182.39,183.39,177.38,182.09,1023800
2021-02-08,182.6,183.9,181.11,182.54,919500
2021-02-09,182.85,183.93,181.38,183.12,701700
2021-02-10,184,184.4,182.52,183.32,654000
2021-02-11,183.97,183.97,181.03,181.79,690000
2021-02-12,181.76,182.74,180.05,181.07,721600
2021-02-16,182.05,184.4,180.49,183.35,689400
2021-02-17,182.44,183.15,181.05,181.79,454300
2021-02-18,181.24,183.33,180.53,182.96,589600
2021-02-19,183.8,184.88,182.58,182.75,579800
2021-02-22,181.49,182.59,180.45,180.55,759300
2021-02-23,181.26,181.26,177.21,178.55,577100
2021-02-24,178.55,182.48,178.55,181.08,644300
2021-02-25,181,181.62,179.52,180.52,594900
2021-02-26,181,181.41,175.48,175.48,958200
2021-03-01,176.73,182.92,176.36,182.45,778600
2021-03-02,182.12,182.65,179.79,179.84,947100
2021-03-03,179.54,180.19,177.52,178.33,581400
2021-03-04,178.84,179.12,173.79,174.91,939600
2021-03-05,177.09,179.62,175.2,178.87,671300
