Date,Open,High,Low,Close,Volume
2025-01-02,464.86,465.22,457.71,459.23,570900
2025-01-03,460.81,463.51,458.76,461.84,525600
2025-01-06,459.9,460.5,450.18,456.45,1179700
2025-01-07,458.92,462.91,454.68,455.15,856900
2025-01-08,456.49,463,455.93,462.73,719800
2025-01-10,459.12,461.03,453.79,455.26,604400
2025-01-13,452.46,458.85,452.23,456.77,917400
2025-01-14,457.86,461.33,454.32,460.84,512000
2025-01-15,462.88,465,457.1,460.08,812300
2025-01-16,462.68,465.64,461.12,462.7,460600
2025-01-17,466.15,468.34,462.89,464.86,621300
2025-01-21,467.44,468.17,464.82,467.84,976400
2025-01-22,469.8,475.2,466.2,471.92,848100
2025-01-23,472.61,476.29,469.4,476.05,600300
2025-01-24,474.31,480.81,474.31,479.18,866600
2025-01-27,476.58,482.15,465.72,468.27,1316700
2025-01-28,468.28,471.1,463.46,465.24,706400
2025-01-29,465.94,469.84,463.26,463.41,630300
2025-01-30,468.76,475.11,468.53,472.61,545100
2025-01-31,472.84,473.89,467.31,469.25,691700
2025-02-03,465.47,474.1,463.2,473.37,889500
2025-02-04,470.03,473.54,468.75,471.38,622100
2025-02-05,475.47,481.22,471.5,481.02,494600
2025-02-06,482.05,483.18,478.29,482.1,345900
2025-02-07,483.45,485.97,478.33,479.31,426700
2025-02-10,480,484.73,478.73,481.76,634800
2025-02-11,481,481,473.01,474.58,552600
2025-02-12,468,472.62,463.27,466.9,718500
2025-02-13,467.02,470.59,461.39,466.05,1369200
2025-02-14,471.05,472.58,436.83,438.14,1545100
2025-02-18,434.96,439.64,423.79,425.98,1674400
2025-02-19,426,439.31,426,439.08,1397600
2025-02-20,439.07,439.52,430.16,434.51,988400
2025-02-21,432.73,433.16,420.14,421.9,1180100
2025-02-24,421.05,424.25,418.99,420.7,712800
2025-02-25,424.46,428.44,421.51,426.47,893700
2025-02-26,424.82,429.82,424.76,426.27,638500
2025-02-27,426.81,432.73,426.39,429.55,827300
2025-02-28,433.75,441.63,430.97,440.22,1619900
2025-03-03,438.97,440.68,423.16,427.35,938700
2025-03-04,424.39,428.39,421.12,423.06,713900
2025-03-05,420.49,427.36,419.9,426.1,559600
2025-03-06,422.25,428.31,417.17,423.31,1283800
2025-03-07,421.66,425.8,416.35,423.13,856800
2025-03-10,420.13,422.42,412.01,415.67,1114400
2025-03-11,416.33,416.99,410.5,411.73,992500
2025-03-12,413.96,417.01,410.59,412.88,908500
2025-03-13,412.28,416.75,404.14,414.12,1034400
2025-03-14,415.06,418.29,412.69,417.96,714600
2025-03-17,416.8,423.9,415.4,421.59,856500
2025-03-18,420.28,423.43,419.44,421.9,567200
2025-03-19,422.59,424.97,420.01,424.36,495100
2025-03-20,422.19,425.16,419.19,422.28,556900
2025-03-21,422.34,424.89,419.09,422.71,1140500
2025-03-24,427.49,430.37,424.49,429.34,575400
2025-03-25,429.95,435.45,427.99,429.19,612600
2025-03-26,430.88,436.29,428.73,431.23,598300
2025-03-27,430.67,433.56,427,432.33,660700
2025-03-28,433.27,434.49,431.67,432.99,833500
2025-03-31,431.51,439.77,431.51,437.81,1224300
2025-04-01,436.38,439.67,433.99,435.99,1014100
2025-04-02,431.66,439.58,430.44,436.99,822700
2025-04-03,427.94,441.21,427.94,435.5,1497700
2025-04-04,428.71,439.88,401.71,402.13,1726300
2025-04-07,402.15,416.7,388.9,403.12,1958400
2025-04-08,407,418.19,390.14,394.72,1311600
2025-04-09,393.13,419.94,391.09,417.19,1563500
2025-04-10,414.63,420.09,404.73,414.87,1061400
2025-04-11,415.92,424.64,410.7,422.37,789900
2025-04-14,425,429.11,423.35,426.45,999600
2025-04-15,428.95,431.74,427.59,430.64,691400
2025-04-16,425.73,430.7,418.9,420.45,619700
2025-04-17,425.91,426.36,419.41,420.95,651900
2025-04-21,417.56,418.33,408.27,412.35,567300
2025-04-22,416.29,421.37,414.22,419.79,842000
2025-04-23,423.61,429.64,422.18,424.16,601400
2025-04-24,422.98,429.25,421.53,428.14,425000
2025-04-25,430,430.59,425.54,430.22,436300
2025-04-28,430.12,433.83,428.51,431.01,661700
2025-04-29,430.22,438.14,430.22,435.76,509800
2025-04-30,435.84,441.55,430.98,440.39,795100
2025-05-01,440.5,444.37,438.77,439.16,981700
2025-05-02,417.35,420.77,397,406.42,2340600
2025-05-05,405.94,407.17,399.06,405.37,1157000
2025-05-06,402.16,413.79,400.5,412.64,1023300
2025-05-07,411.32,418.02,411.32,415.15,949000
2025-05-08,417.56,418.2,409.21,410.37,940800
2025-05-09,411.57,411.57,404.22,406.5,940600
2025-05-12,408.2,413.13,401.36,412.91,1034600
2025-05-13,412.91,418.22,411.94,413.28,850000
2025-05-14,415,418.53,411.61,415.2,924100
2025-05-15,417.72,425.7,417.5,425.58,906600
2025-05-16,425.13,425.36,420.7,424.18,1659000
2025-05-19,423.93,427.18,422.3,425.29,771500
2025-05-20,424.58,426.41,422,422.93,653000
2025-05-21,422.04,428.87,421.09,426.44,1116400
2025-05-22,426.7,428.56,420.75,421.72,623800
2025-05-23,420.06,421.3,416.97,418.92,563200
2025-05-27,421.41,425.21,419.83,420.44,923900
2025-05-28,421.21,425,417.9,420.83,1098400
2025-05-29,419.8,421.73,412.36,418.43,864500
2025-05-30,418,418,409.67,415.38,3176700
2025-06-02,415.13,419.23,413.15,419.17,767200
2025-06-03,416.93,425.08,416.93,422.21,1196300
2025-06-04,424.12,424.52,417.37,417.4,1068200
2025-06-05,418.86,419.75,413.22,416.12,993000
2025-06-06,418.12,421.22,416.58,417.92,594700
2025-06-09,416.54,417.8,411.76,412.77,616400
2025-06-10,412.97,414.14,410.48,412.24,677300
2025-06-11,412.4,413.03,407.48,409.07,840900
2025-06-12,412.04,414.51,407.83,413.07,643700
2025-06-13,411.57,413.51,406.97,408.1,718100
2025-06-16,408.07,412.33,406.41,407.46,1015300
2025-06-17,407.29,408.52,404.03,406.41,863000
2025-06-18,406.8,407.53,403.92,404.74,972000
2025-06-20,406.05,411.2,404.37,406.25,1457800
2025-06-23,407.24,410.87,404.87,410.87,1268100
2025-06-24,411.33,419.7,409.73,418.35,979100
2025-06-25,417.33,420.39,416.67,419,660800
2025-06-26,420.49,421.33,411.6,415.27,724800
2025-06-27,415.35,419.24,414.74,418.66,908800
2025-06-30,420.21,421.93,417.73,420.46,1477900
2025-07-01,420.87,427.4,417.57,425.65,1220900
2025-07-02,423.82,424.83,416.54,422.27,826700
2025-07-03,422.7,426.34,421.16,424.84,494700
2025-07-07,424.81,428,423.85,426.37,610100
2025-07-08,422.13,425.29,415.79,417.36,895800
2025-07-09,417.02,418.98,415.12,417.88,698900
2025-07-10,415.85,419.86,414.24,417.72,701900
2025-07-11,415.98,418.76,415.1,416.03,720300
2025-07-14,415.32,417.27,413.21,413.62,638100
2025-07-15,413.33,416.27,408.6,408.73,817800
2025-07-16,412.95,416.41,410.57,416.29,973500
2025-07-17,415.21,422.5,413.87,421.04,793600
2025-07-18,423.21,424.14,420.35,420.46,741400
2025-07-21,419.46,424.75,417.02,420.91,642400
2025-07-22,421.19,424.08,419.27,421.27,542500
2025-07-23,420.88,423.76,419.64,422.17,615700
2025-07-24,423.75,425.53,421.75,424.83,569600
2025-07-25,424.87,428.32,424.3,428,633200
2025-07-28,427.09,430.5,425.4,429.97,974100
2025-07-29,430.76,436.27,427.29,433.95,814100
2025-07-30,433.39,437.56,433,436.07,1101300
2025-07-31,436.42,441.72,436.42,438.98,1440600
2025-08-01,438.53,440.74,429.71,436.71,1176400
2025-08-04,436.63,446.15,435.85,439.97,1043700
2025-08-05,439.54,442.8,433.73,434.05,1205900
2025-08-06,433.65,442.73,433.04,442.12,669300
2025-08-07,445,446.74,440.49,445.1,1143500
2025-08-08,451.82,458.34,434.64,453.41,1617500
2025-08-11,456.25,466.24,454.13,460.94,1538800
2025-08-12,463,474.11,461.74,471.2,1636500
2025-08-13,471.29,472,467.78,470.2,913600
2025-08-14,467.32,468.12,461.04,461.61,976100
2025-08-15,461.36,462.31,457.46,460.31,1274700
2025-08-18,460.24,462.39,459.2,461.18,733100
2025-08-19,461.26,467.86,459.98,460.41,1140900
2025-08-20,462,463.73,459.47,462.13,834300
2025-08-21,460.81,463.36,457.99,462.43,789800
2025-08-22,464.08,466.75,460.82,461.91,610600
2025-08-25,462.8,464.81,458.9,460.68,496000
2025-08-26,460.94,461,451.63,455.62,2148400
2025-08-27,457.15,466.49,455.17,464.41,729400
2025-08-28,462.56,470.54,462.07,470.1,972700
2025-08-29,470.14,474.2,469.08,472.46,961000
2025-09-02,469.96,479.23,466.7,479,1615000
2025-09-03,477.5,479.44,470.26,474.16,796300
2025-09-04,476.65,478.89,475.58,478.62,608200
2025-09-05,479.03,480.19,475.29,478.98,631200
2025-09-08,477.75,478.82,474.17,478.37,935200
2025-09-09,477.1,478.8,473.03,477.93,597500
2025-09-10,477.56,484.09,476.5,481.7,701100
2025-09-11,481.05,492.22,480.28,490.3,1046600
2025-09-12,487.97,487.97,481.29,481.71,793100
2025-09-15,479.75,485.56,479.75,482.43,885300
2025-09-16,482,484.23,475.25,476.84,1021500
2025-09-17,477.82,479.79,475.78,477.85,721100
2025-09-18,477,478.44,471.44,474.55,791400
2025-09-19,476.67,478.7,471.68,476.21,1676600
2025-09-22,476.67,477.52,471.46,471.47,789900
2025-09-23,471.36,474.16,468.78,470.72,1067100
2025-09-24,468.72,471.1,455,455.13,957500
2025-09-25,456.01,457.83,454.32,455.73,776700
2025-09-26,457.36,458.64,454.43,456.52,551700
2025-09-29,458.75,459.66,452.92,454.18,760400
2025-09-30,453.21,458.01,453.21,457.29,708000
2025-10-01,454.82,458.31,453.16,456.93,731600
2025-10-02,454.21,454.36,447.66,448.03,723900
2025-10-03,448.25,458.91,447.98,452.9,583900
2025-10-06,454.79,458.42,453.05,457.13,610300
2025-10-07,457.65,459.01,453.96,458.5,659700
2025-10-08,459.44,465.45,458.61,462.26,804400
2025-10-09,462.27,462.27,455.34,457.63,538000
2025-10-10,460.42,462,455.34,456.3,831400
2025-10-13,457.32,459.69,454.77,456.25,487400
2025-10-14,458.93,464.35,457.07,460.62,597700
2025-10-15,461.24,462.09,437.7,438.94,1281600
2025-10-16,439.86,441.16,434.47,437.21,829100
2025-10-17,437.41,445.74,437.27,445,540000
2025-10-20,445,448.84,444.7,448.44,410700
2025-10-21,450.29,452.25,446.94,448.1,395500
2025-10-22,447.01,450.19,445.18,446.86,528300
2025-10-23,446.53,447.93,443.4,444.83,773400
2025-10-24,445.3,445.3,438.62,438.98,1069900
2025-10-27,439.55,444.24,437.69,443.99,584900
2025-10-28,441.01,445.12,439.68,440.21,520100
2025-10-29,440.03,440.93,431.25,432.18,710100
2025-10-30,430.48,438.71,429.67,431.98,1306300
2025-10-31,419.65,419.65,404.84,406.71,1961000
2025-11-03,404.8,406.39,391.21,391.5,2287300
2025-11-04,391,396.05,389.01,394.24,1841600
2025-11-05,391,397.21,390.7,394.49,1885200
2025-11-06,393,395.91,387.77,389.1,1541900
2025-11-07,388.19,394.61,388.15,390.75,1057200
2025-11-10,390.73,394.75,389.27,394,1374400
2025-11-11,393.79,394.68,390.59,391.96,1175700
2025-11-12,394.03,397.54,391.04,391.97,1128000
2025-11-13,390.72,391.55,382.09,383.38,1341700
2025-11-14,382.5,384.95,376.75,379.98,2273800
2025-11-17,379.46,381.49,374.53,377.69,1829500
2025-11-18,377.21,379.42,371.56,372.36,1599700
2025-11-19,371.16,373.14,368.17,371.51,1231600
2025-11-20,375.38,376.16,365.75,367.04,1570100
2025-11-21,367.96,372.38,366.41,368.99,2308500
2025-11-24,368.33,369.54,365.4,368.33,2580900
2025-11-25,370.41,373.53,366.57,369.51,1883100
2025-11-26,372.4,373.42,368.73,369.5,1670200
2025-11-28,370.14,371.96,365.43,369.68,744100
2025-12-01,369.68,375.34,368.2,373.35,1756200
2025-12-02,375.08,377.82,371.26,377.56,1711800
2025-12-03,377.81,379.44,374.43,375.69,2002800
2025-12-04,375.33,377.49,370.27,371.49,1423600
2025-12-05,371.81,375.53,369.05,374.39,1934900
2025-12-08,372.52,373.39,369.34,371.41,1082300
2025-12-09,371.74,374.94,369.28,371.33,1617000
2025-12-10,369.58,373.68,367.2,370.73,1519200
2025-12-11,374,376.03,366.47,368.05,1007400
2025-12-12,369.62,370.56,363.37,364.7,1378400
2025-12-15,363.89,365.59,361.32,364.84,1654900
2025-12-16,365.98,366.99,359.36,363.83,2013900
2025-12-17,367.97,379.61,366.49,374.49,2285100
2025-12-18,374.49,375.46,370.5,373.74,2204200
2025-12-19,374.25,375,368.76,369.97,4330600
2025-12-22,371.33,375.39,369.66,372.7,1375100
2025-12-23,373.81,380.1,372,378.38,1035700
2025-12-24,377.13,377.56,375.74,376.48,253400
2025-12-26,375.97,377.86,375,377.04,333300
2025-12-29,377.5,379.22,375.11,377.28,744000
2025-12-30,376.59,384.9,375.1,383.94,1533400
2025-12-31,384.86,385.61,382.44,383.32,1395000
