Date,Open,High,Low,Close,Volume
2011-01-03,36.7868,37.3123,36.7059,36.8272,1119035
2011-01-04,37.3,39.99,37.12,39.77,12818600
2011-01-05,39.09,40.37,39,39.83,7825500
2011-01-06,39.92,40.09,39.02,39.68,6588800
2011-01-07,39.54,39.65,38.53,38.9,5385000
2011-01-10,38.63,39.31,38.35,38.53,5551900
2011-01-11,38.61,38.95,38.17,38.38,4992700
2011-01-12,38.32,38.6,37.84,37.96,5618700
2011-01-13,37.77,38.17,37.77,37.85,4711100
2011-01-14,37.68,38.29,37.56,38.28,4145000
2011-01-18,37.93,38.19,37.6,37.71,2717200
2011-01-19,37.55,37.62,37.12,37.34,3626900
2011-01-20,37.19,37.34,36.52,37.04,3609700
2011-01-21,37.26,37.66,37.07,37.15,3233400
2011-01-24,37.13,38.68,37.13,38.66,7372400
2011-01-25,37.95,38.74,37.73,38.7,5569600
2011-01-26,38.62,39.4,38.6,39.24,5959000
2011-01-27,38.39,39.22,38.3,38.58,4044100
2011-01-28,38.79,39.04,37.87,37.96,2917500
2011-01-31,37.99,38.92,37.86,38.77,3561000
2011-02-01,38.91,39.23,38.83,39.02,4397000
2011-02-02,38.67,39.11,38.35,38.61,4227700
2011-02-03,38.51,39.03,38.38,38.79,3450500
2011-02-04,38.66,39.33,38.43,39.31,4723700
2011-02-07,39.4,40.51,39.35,40.41,5092200
2011-02-08,40.39,40.45,39.84,39.86,3618700
2011-02-09,39.79,39.98,39.47,39.55,2107900
2011-02-10,39.28,39.7,38.93,39.38,3197800
2011-02-11,39.21,39.83,39.13,39.34,3523600
2011-02-14,39.34,39.47,38.83,39.03,3231900
2011-02-15,38.82,39.29,38.55,38.8,2428200
2011-02-16,38.97,39.12,38.67,38.77,1835600
2011-02-17,38.66,38.97,38.5,38.92,2130100
2011-02-18,39,39.46,38.77,39.01,2477000
2011-02-22,38.58,38.8,37.96,38.04,3728700
2011-02-23,37.9,38.1,37.06,37.39,5875200
2011-02-24,37.46,37.7,37.19,37.53,3264400
2011-02-25,37.77,38.14,37.49,38.14,2741000
2011-02-28,38.31,38.71,38.17,38.64,3977400
2011-03-01,38.68,38.86,38.02,38.19,3846900
2011-03-02,37.93,39.38,37.93,39.29,5178600
2011-03-03,39.41,40.56,39.36,40.27,4480800
2011-03-04,40.15,40.23,39.9,40.15,5786800
2011-03-07,40.06,40.5,39.87,40.22,5009800
2011-03-08,40.61,41.82,40.09,41.59,5186000
2011-03-09,41.32,41.53,41.01,41.27,2355300
2011-03-10,40.76,40.87,40.24,40.3,3016900
2011-03-11,40.01,41.36,39.71,41.24,4013800
2011-03-14,40.73,41.3,40.45,40.99,4110100
2011-03-15,39.84,40.82,39.59,40.51,2775900
2011-03-16,40.3,41.45,40.15,40.64,5598600
2011-03-17,41.16,41.45,40.89,41.19,2726500
2011-03-18,41.66,41.75,41.15,41.63,2526000
2011-03-21,41.91,42.12,41.67,42.04,3296600
