Date,Open,High,Low,Close,Volume
1997-01-02,74.1698,74.1698,71.3055,72.21,2730817
1997-01-03,72.9638,74.622,72.813,74.622,2320042
1997-01-06,74.7728,75.225,73.2653,74.4713,2534717
1997-01-07,74.1698,74.622,73.1145,74.1698,2000145
1997-01-08,75.5265,77.1848,74.9235,76.7325,5550606
1997-01-09,77.1848,78.3908,75.5265,78.3908,4055431
1997-01-10,79.2953,82.0089,78.3908,80.0491,9800313
1997-01-13,79.2953,80.0491,78.9938,79.2953,2843420
1997-01-14,79.4461,81.2551,79.4461,80.8028,2840352
1997-01-15,80.8028,81.4058,80.1998,80.9536,2890932
1997-01-16,81.4058,83.2149,81.1043,82.7626,4036028
1997-01-17,83.0641,84.1194,82.7626,83.3656,2936703
1997-01-20,83.0641,83.0641,81.2551,81.4058,2055783
1997-01-21,79.8983,83.6671,79.8983,82.3104,3279236
1997-01-22,83.2149,84.1194,82.9134,83.6671,2725511
1997-01-23,83.5164,83.9686,81.8581,81.8581,2429826
1997-01-24,82.1596,82.3104,79.4461,79.8983,2820949
1997-01-27,79.7476,79.7476,76.5818,78.0893,2733885
1997-01-28,79.4461,81.4058,79.1446,80.6521,2508100
1997-01-29,80.6521,80.9536,79.1446,79.5968,1191032
1997-01-30,79.5968,81.1043,79.5968,80.3506,1251148
1997-01-31,80.5013,83.2149,80.5013,82.3104,2303625
1997-02-03,81.1043,81.8581,80.3506,80.5013,1294514
1997-02-04,80.0491,82.1596,80.0491,81.5566,2511914
1997-02-05,81.2551,81.2551,75.0743,77.4863,3503032
1997-02-06,77.4863,80.8028,77.1848,80.0491,3045159
1997-02-07,80.5013,81.2551,78.8431,80.6521,1939118
1997-02-10,79.4461,82.4611,79.4461,81.4058,2499228
1997-02-11,80.1998,80.8028,74.7728,76.5818,5810553
1997-02-12,76.8833,77.7878,74.1698,76.8833,4680217
1997-02-13,76.2803,76.7325,75.3758,75.9788,3577658
1997-02-14,76.1295,77.4863,75.828,76.2803,2350307
1997-02-18,75.828,76.2803,74.9235,74.9235,1602637
1997-02-19,74.7728,76.2803,74.4713,75.5265,1638291
1997-02-20,74.9235,75.828,70.401,72.0592,3490511
1997-02-21,72.0592,72.5115,70.7025,71.3055,2764399
1997-02-24,70.5517,72.21,70.5517,70.8532,1882568
1997-02-25,70.2502,70.5517,68.4412,69.195,4468113
1997-02-26,70.5517,70.7025,68.2905,70.5517,3051378
1997-02-27,70.8532,70.8532,66.9337,66.9337,2856687
1997-02-28,66.9337,68.4412,66.3307,67.5367,3348307
1997-03-03,67.6875,68.2905,66.9337,67.2352,1563665
1997-03-04,67.5367,70.2502,66.9337,68.8935,3442999
1997-03-05,69.798,70.0995,68.4412,69.4965,2205699
1997-03-06,69.3457,71.607,69.3457,70.8532,3349965
1997-03-07,71.4562,72.5115,71.3055,71.607,2221370
1997-03-10,71.607,72.0592,69.4965,69.6472,1200983
1997-03-11,70.0995,71.607,69.6472,69.798,1738373
1997-03-12,69.195,70.2502,68.2905,68.8935,2296162
1997-03-13,68.2905,69.0442,67.2352,67.2352,1431826
1997-03-14,68.2905,68.2905,66.4814,66.6322,1446917
1997-03-17,66.3307,66.7829,65.1247,66.6322,2070211
1997-03-18,66.9337,68.1397,65.5769,67.5367,2040941
1997-03-19,66.9337,67.2352,65.8784,66.1799,1855702
1997-03-20,66.4814,68.592,66.1799,68.2905,2198236
1997-03-21,68.1397,68.1397,66.6322,67.6875,2072864
1997-03-24,67.0844,69.3457,66.4814,69.195,1994341
1997-03-25,70.5517,72.0592,70.401,70.401,3066718
1997-03-26,71.4562,75.0743,71.3055,73.0391,4512889
1997-03-27,72.9638,75.225,72.5115,73.2653,3066469
1997-03-31,72.813,73.7175,71.7577,72.9638,2227589
1997-04-01,72.21,72.813,71.607,71.9085,2251801
1997-04-02,71.3055,71.9085,70.401,71.004,1897824
1997-04-03,70.2502,71.9085,70.0995,71.7577,1660928
1997-04-04,70.8532,72.6623,70.8532,72.0592,2118552
1997-04-07,72.813,74.9235,72.6623,73.7175,1991853
1997-04-08,73.5668,73.7175,70.2502,71.7577,3608254
1997-04-09,71.4562,72.813,70.8532,71.1547,2283227
1997-04-10,71.004,72.6623,70.2502,72.21,1905867
1997-04-11,71.1547,72.21,69.9487,70.401,1681740
1997-04-14,70.5517,71.1547,69.0442,70.8532,1578674
1997-04-15,71.9085,71.9085,70.0995,70.7025,1238544
1997-04-16,70.7025,71.607,70.5517,71.3055,1051813
1997-04-17,71.1547,71.9085,69.6472,70.0995,1241944
1997-04-18,70.0995,70.401,67.989,68.2905,1464496
1997-04-21,68.592,69.3457,66.7829,67.6875,1391445
1997-04-22,67.8382,69.4965,66.7829,69.4965,1788705
1997-04-23,69.195,71.004,69.0442,70.0995,1394679
1997-04-24,70.5517,71.1547,69.3457,69.9487,1515822
1997-04-25,69.4965,69.6472,66.4814,66.7829,1839948
1997-04-28,66.1799,67.2352,66.1799,66.7829,1768887
1997-04-29,69.9487,70.0995,68.4412,68.592,1789202
1997-04-30,68.1397,69.798,67.989,68.8935,2403126
1997-05-01,69.3457,70.7025,68.7427,68.7427,2036546
1997-05-02,69.4965,73.2653,69.195,72.5115,2899224
1997-05-05,72.5115,76.2803,72.3607,76.1295,4510816
1997-05-06,75.3758,75.828,73.1145,73.5668,3077829
1997-05-07,73.416,75.828,73.416,74.019,2270374
1997-05-08,73.7175,75.0743,72.6623,72.6623,1745090
1997-05-09,73.1145,74.7728,72.813,74.7728,2170624
1997-05-12,75.0743,77.1848,74.7728,76.7325,4228646
1997-05-13,77.034,77.6371,74.9235,75.225,3274510
