Date,Open,High,Low,Close,Volume
1995-01-03,69.798,69.9487,68.1397,68.7427,1256372
1995-01-04,68.8935,69.3457,67.3859,68.5166,1409024
1995-01-05,68.7427,70.0995,68.1397,69.195,1741773
1995-01-06,69.6472,70.2502,69.195,69.9487,3026005
1995-01-09,70.2502,71.607,70.0995,71.004,2666805
1995-01-10,73.8683,75.9788,73.8683,74.4713,4798789
1995-01-11,74.7728,74.9235,73.2653,73.2653,2248650
1995-01-12,72.813,74.9235,72.6623,74.9235,1727843
1995-01-13,74.9235,75.3758,74.4713,74.9235,1402888
1995-01-16,74.7728,75.828,74.4713,75.5265,1339621
1995-01-17,75.3758,75.828,74.622,75.3758,1339207
1995-01-18,75.6773,76.1295,74.7728,75.3758,1147583
1995-01-19,75.3758,75.3758,74.622,75.0743,1065578
1995-01-20,74.7728,74.9235,73.7175,73.7175,1320301
1995-01-23,71.7577,73.8683,71.7577,73.7175,2197655
1995-01-24,73.7175,75.0743,73.2653,74.9235,1250236
1995-01-25,73.5668,74.1698,72.9638,73.2653,1529503
1995-01-26,72.9638,73.416,72.21,72.3607,1019558
1995-01-27,72.813,73.2653,72.1346,72.813,1299738
1995-01-30,72.9638,73.1145,70.8532,71.1547,1918471
1995-01-31,71.004,71.7577,70.401,71.4562,2025435
1995-02-01,71.7577,73.5668,71.3055,73.2653,1435391
1995-02-02,73.2653,73.8683,72.813,73.1145,957536
1995-02-03,74.019,74.7728,73.7175,73.8683,1726682
1995-02-06,74.1698,75.3758,74.019,74.622,1613084
1995-02-07,74.9235,74.9235,73.8683,74.1698,1452473
1995-02-08,73.7175,73.8683,72.9638,73.2653,2174107
1995-02-09,74.4713,74.7728,74.019,74.1698,2672775
1995-02-10,74.4713,75.3758,74.3205,75.0743,2145749
1995-02-13,75.0743,75.225,74.3205,74.3205,1160933
1995-02-14,74.7728,74.9235,73.7175,74.1698,1502721
1995-02-15,74.3205,74.9235,73.7175,74.4713,1621045
1995-02-16,74.7728,78.0893,74.4713,77.4863,2310590
1995-02-17,72.9638,74.1698,68.4412,69.798,16348172
1995-02-21,71.1547,71.1547,70.401,71.004,6051098
1995-02-22,71.3055,71.7577,69.4965,69.9487,3772598
1995-02-23,70.8532,70.8532,67.5367,68.1397,5372747
1995-02-24,67.989,68.4412,66.4814,67.3859,3957256
1995-02-27,67.3859,68.4412,66.3307,66.9337,2704698
1995-02-28,67.0844,69.6472,67.0844,69.3457,2929903
1995-03-01,69.4965,70.401,68.8935,70.0995,2495911
1995-03-02,70.0995,70.401,68.8935,69.9487,1955287
1995-03-03,69.9487,71.1547,69.6472,70.7025,1709186
1995-03-06,70.0995,70.401,69.0442,69.4965,1937376
1995-03-07,69.6472,69.798,67.5367,68.4412,2995574
1995-03-08,68.592,68.8935,67.2352,68.1397,2311585
1995-03-09,68.2905,69.0442,67.5367,67.5367,2595744
1995-03-10,67.6875,68.4412,67.3859,67.989,1907360
1995-03-13,68.4412,69.9487,68.2905,69.798,1973114
1995-03-14,70.8532,71.3055,70.401,70.7025,2452130
1995-03-15,69.9487,70.2502,68.2905,68.592,2795576
1995-03-16,68.2905,68.8935,67.5367,67.989,2787699
