Date,Open,High,Low,Close,Volume
2024-01-02,312.36,314.48,310.54,311.64,800200
2024-01-03,312.96,314.24,310.53,312,720200
2024-01-04,313.09,314.29,311.71,311.75,739200
2024-01-05,311.71,312.19,307.31,309.16,492800
2024-01-08,310.36,313.02,308.61,312.86,525400
2024-01-09,311.7,312.85,309.44,312.01,629600
2024-01-10,312.46,315.12,312.02,315.04,418700
2024-01-11,315.47,316.03,312.73,314.28,624900
2024-01-12,315.29,316.34,313.67,316.31,692300
2024-01-16,315.64,317.15,314.08,315.65,499900
2024-01-17,315.72,317.87,315.72,317.03,446100
2024-01-18,317.17,321.04,316.8,320.97,724500
2024-01-19,323.02,328.06,322.08,326.28,736400
2024-01-22,327.44,328.15,324.78,324.99,797300
2024-01-23,325.84,329.54,325.24,329.47,596000
2024-01-24,329.83,330.93,328.17,328.35,559700
2024-01-25,329.54,330.84,326.83,328.59,392600
2024-01-26,328,329.27,326.08,326.1,487000
2024-01-29,325.1,328.23,325.07,326.75,622800
2024-01-30,325.86,328.08,325.65,327.52,791900
2024-01-31,326.58,326.59,319.49,319.5,832400
2024-02-01,319.5,325.21,318.8,325.15,533100
2024-02-02,324.72,329.99,324.72,327.62,568900
2024-02-05,326.6,326.61,323.63,325.3,670400
2024-02-06,324.91,326.96,321.46,325.38,706500
2024-02-07,328.5,328.92,326.34,327.93,543400
2024-02-08,330,330.39,326.15,328.35,941500
2024-02-09,323.82,333,323.17,330.89,1203300
2024-02-12,330,330.8,319.55,320.09,907100
2024-02-13,319.75,321.76,314.84,319.22,747500
2024-02-14,319.81,320.11,316.34,319.39,496800
2024-02-15,318.86,325.11,318.42,323.9,725000
2024-02-16,324.16,324.16,319.4,320.49,548700
2024-02-20,319.34,326.07,318.2,323.04,641700
2024-02-21,325.04,325.99,321.99,324.82,430200
2024-02-22,327.75,332.76,325.78,331.04,563500
2024-02-23,331.33,333.61,330.15,330.27,442200
2024-02-26,331.75,332.4,327.97,328.55,553100
2024-02-27,328.29,328.78,326.22,328.68,352300
2024-02-28,328.82,332.11,328.07,331.25,370100
2024-02-29,332.63,334.68,328.13,330.39,1064400
2024-03-01,330.88,335.88,330.03,335.56,463300
