Date,Open,High,Low,Close,Volume
2002-01-02,31.9,33,31.73,33,42357300
2002-01-03,33.5,35.62,33.4,35.52,91464500
2002-01-04,36.2,36.35,35.32,35.79,65032900
2002-01-07,36.02,36.25,35.02,35.27,48808800
2002-01-08,35.34,35.97,34.95,35.58,35636600
2002-01-09,35.96,36.78,35.03,35.36,59083800
2002-01-10,35.43,35.47,34.5,34.65,51679400
2002-01-11,34.82,35.11,34.26,34.55,39583200
2002-01-14,34.3,35.19,34.1,34.84,58696400
2002-01-15,34.94,34.98,34.09,34.68,57115500
2002-01-16,33.96,34.59,33.68,33.71,76428600
2002-01-17,34.05,34.75,33.6,34.53,50498800
2002-01-18,33.55,34.3,33.16,33.48,51643600
2002-01-22,33.55,33.59,31.56,31.7,52957100
2002-01-23,31.66,32.61,31.62,32.45,49429000
2002-01-24,32.92,33.6,32.56,33.2,53902500
2002-01-25,32.87,34.16,32.75,33.68,35832800
2002-01-28,33.83,34.31,33.32,33.92,29919400
2002-01-29,33.89,34.3,32.5,32.68,44733000
2002-01-30,32.87,33.89,32.46,33.86,47008900
2002-01-31,34.61,35.15,34.32,35.04,63035000
2002-02-01,34.82,35.07,34.06,34.67,39369800
2002-02-04,34.63,34.63,33.66,33.98,38594200
2002-02-05,33.8,34.39,33.4,33.8,40974500
2002-02-06,33.77,33.8,32.53,32.92,51612200
2002-02-07,32.8,33.3,32.1,32.31,46596000
2002-02-08,32.51,32.6,31.38,32.52,60722800
2002-02-11,32.24,33.63,32.12,33.57,37651700
2002-02-12,33.11,33.48,32.64,32.97,37593400
2002-02-13,33.2,33.7,33.06,33.38,36786800
2002-02-14,33.63,34.35,33.31,33.34,44874100
2002-02-15,33.42,33.67,31.95,32.29,47587600
2002-02-19,31.74,32.17,31.18,31.34,44224000
2002-02-20,31.5,31.59,29.95,31.44,63430900
2002-02-21,30.34,30.68,29.48,29.48,76409400
2002-02-22,29.51,30.1,29.17,29.53,56059600
2002-02-25,29.76,31.51,29.73,31.02,52400300
2002-02-26,31.25,31.44,29.75,30.02,61576000
2002-02-27,30.55,31.07,29.28,29.89,57714000
2002-02-28,30.11,30.11,28.5,28.55,64454700
2002-03-01,29.09,31.01,28.99,30.98,58489400
2002-03-04,30.95,31.88,29.88,31.85,57664400
2002-03-05,32.51,33.29,32.4,32.7,68035700
2002-03-06,32.84,33.08,32.13,32.96,44898700
2002-03-07,33.51,33.61,32.04,32.98,55171900
2002-03-08,33.19,34.25,32.84,34.17,70218400
2002-03-11,33.82,34.08,33.16,33.42,40275400
2002-03-12,32.47,33.02,32.31,32.99,37674800
2002-03-13,32.01,32.06,31.05,31.34,56552400
2002-03-14,31.26,31.65,30.8,30.97,39862300
2002-03-15,30.87,31.85,30.8,31.74,49693300
2002-03-18,31.93,32.25,31.24,31.62,38894600
2002-03-19,31.71,32.16,31.26,31.72,33498000
2002-03-20,30.58,30.71,30.02,30.53,51105500
2002-03-21,30.59,31.49,30.46,31.4,36841700
2002-03-22,31.1,31.21,30.46,30.59,33576400
2002-03-25,30.7,30.97,29.96,30,42929400
2002-03-26,30.01,31.04,29.95,30.77,37563100
2002-03-27,30.47,30.5,29.95,30.41,38028800
2002-03-28,30.81,31.25,30.38,30.41,33005100
2002-04-01,30.14,31.45,30.02,31.17,32592200
2002-04-02,30.58,30.9,30.02,30.03,37849000
2002-04-03,30.08,30.29,29.38,29.87,42763300
2002-04-04,30.05,30.68,29.95,30.59,43744800
2002-04-05,30.68,30.7,29.8,30.05,32757200
2002-04-08,29.04,30.04,28.5,29.93,45247300
2002-04-09,29.91,30.24,28.41,28.46,61982800
2002-04-10,28.65,29.39,28.01,29.26,60569500
2002-04-11,28.83,29.44,28.51,28.94,42024500
2002-04-12,29.15,29.15,28.07,28.39,40682600
2002-04-15,28.21,28.72,27.76,28.11,42941400
2002-04-16,29.08,29.8,28.98,29.51,60448200
2002-04-17,31.2,31.28,30.31,30.64,63790400
2002-04-18,30.54,30.93,29.86,30.45,45465200
2002-04-19,30.82,30.85,30.06,30.1,34806900
2002-04-22,29.94,30.22,29.53,30.06,34145800
2002-04-23,30.17,30.34,29.36,29.54,42582500
2002-04-24,29.66,29.99,28.88,28.91,38224600
2002-04-25,28.66,29.48,28.17,29.09,49886000
2002-04-26,29.43,29.46,28.1,28.12,39343600
2002-04-29,28.17,28.45,27.51,28.04,40652200
2002-04-30,28.01,29.25,27.9,28.61,45052800
2002-05-01,28.57,29.05,27.54,28.63,46014800
