Date,Open,High,Low,Close,Volume
1997-01-02,16.4688,16.5,15.9531,16.2969,97639200
1997-01-03,16.625,17.3125,16.5781,17.2969,95648000
1997-01-06,17.3906,17.7188,17.2188,17.3594,120549600
1997-01-07,17.3203,17.9375,17.125,17.9219,96153600
1997-01-08,18,18.2031,17.7207,17.7812,125510400
1997-01-09,17.9219,18,17.7188,17.875,77420000
1997-01-10,17.7656,18.0938,17.6875,18.0625,111907200
1997-01-13,18.2188,18.4707,18,18.3594,116600000
1997-01-14,18.4844,18.7188,18.3125,18.3906,113872800
1997-01-15,18.4375,18.4844,17.6875,17.75,227419200
1997-01-16,17.9688,18.25,17.7578,17.7969,133381600
1997-01-17,17.75,18.1719,17.75,18.0078,97962400
1997-01-20,18.0469,18.2422,17.998,18.1562,58668800
1997-01-21,18.1406,18.5469,18.1094,18.5078,64573600
1997-01-22,18.5625,19.0312,18.3438,19.0156,88490400
1997-01-23,19.1562,19.4844,18.9531,18.9688,99123200
1997-01-24,19,19.3281,18.7969,18.8125,114352000
1997-01-27,18.8613,19.0312,18.6562,18.7656,69532000
1997-01-28,19.0781,19.2188,18.7188,18.875,58843200
1997-01-29,19.0625,19.3438,18.9375,19.3438,74363200
1997-01-30,19.5781,20.0312,19.4688,20.0156,88168000
1997-01-31,20.0781,20.5,20.0312,20.2812,100647200
1997-02-03,20.4375,20.625,20.25,20.4844,77328000
1997-02-04,20.5312,20.6094,20.2969,20.5938,89346400
1997-02-05,20.3594,20.375,19.375,19.6562,187991200
1997-02-06,19.6094,19.6719,18.8438,19.1406,180376800
1997-02-07,19.4062,19.6562,19.2812,19.5469,117951200
1997-02-10,19.7188,19.8281,18.873,18.9531,126322400
1997-02-11,19.2656,19.3438,18.3125,18.9688,151842400
1997-02-12,18.9688,19.625,18.8125,19.5938,112742400
1997-02-13,19.75,19.875,19.5,19.625,96499200
1997-02-14,19.5156,19.625,19.1875,19.3125,69313600
1997-02-18,19.2812,19.3906,19.0156,19.3281,60033600
1997-02-19,19.2656,19.4688,19.1562,19.2344,55190400
1997-02-20,19.0312,19.125,18.6699,18.7344,128985600
1997-02-21,18.6875,18.7051,18.1719,18.2969,127490400
1997-02-24,17.9844,18.6875,17.7812,18.6406,131964800
1997-02-25,18.8438,18.9219,18.4375,18.6094,99163200
1997-02-26,18.5625,18.5938,18.0938,18.2969,94690400
1997-02-27,18.2656,18.2812,17.4531,17.4668,101312000
1997-02-28,17.4375,18.0781,17.125,17.7344,149775200
1997-03-03,17.6406,18.25,17.5625,18.2344,82524000
1997-03-04,18.3281,18.7031,18.25,18.2969,120270400
1997-03-05,18.5,18.7031,18.4531,18.6875,99617600
1997-03-06,18.6875,18.7812,18.1406,18.1719,115592000
1997-03-07,18.3125,18.5,17.8125,17.9375,86213600
1997-03-10,17.9062,18.2188,17.6875,18.0938,82115200
1997-03-11,18.0781,18.2656,17.9375,17.9844,80986400
1997-03-12,17.8906,17.9844,17.5,17.8438,98388000
1997-03-13,17.7031,17.9375,17.5,17.6562,90898400
1997-03-14,17.7656,17.9062,17.1875,17.2344,81598400
1997-03-17,17.0156,17.0938,16.4219,17.0469,161466400
