Date,Open,High,Low,Close,Volume
2015-01-02,36.67,37.16,36.11,36.36,23605600
2015-01-05,36.2,36.45,35.94,35.95,32785000
2015-01-06,36.08,36.23,35.26,35.28,30847600
2015-01-07,35.64,36.07,35.27,36.02,27725200
2015-01-08,36.37,37,36.26,36.69,31765400
2015-01-09,36.77,37.11,36.4,36.76,22850500
2015-01-12,36.9,37,36.23,36.6,29400800
2015-01-13,36.87,37.49,36.29,36.5,31478000
2015-01-14,36.33,36.91,35.91,36.35,34250300
2015-01-15,36.53,36.88,36.03,36.19,47181800
2015-01-16,36.12,36.66,35.51,36.45,62812200
2015-01-20,36.1,36.46,35.57,36.09,35929400
2015-01-21,35.85,36.68,35.77,36.48,27442600
2015-01-22,36.56,37,36.14,36.91,31809900
2015-01-23,36.96,37.03,36.38,36.45,27427100
2015-01-26,36.19,36.3,35.57,35.81,30906800
2015-01-27,34.4,34.72,33.55,34.19,58456200
2015-01-28,34.47,34.7,33.72,33.78,34929100
2015-01-29,33.84,34.28,33.46,34.21,29569400
2015-01-30,33.7,33.99,33,33.04,38719700
2015-02-02,33.06,33.75,32.65,33.65,38733800
2015-02-03,33.78,34.05,32.61,33.7,36038300
2015-02-04,33.67,33.84,33.3,33.6,25052800
2015-02-05,33.68,33.99,33.45,33.94,20491400
2015-02-06,33.92,34,33.14,33.3,29342400
2015-02-09,33,33.24,32.67,32.93,28705500
2015-02-10,33.2,33.73,33.05,33.7,20200000
2015-02-11,33.67,33.76,33.32,33.55,18364200
2015-02-12,33.98,34.13,33.76,34.13,20056700
2015-02-13,34.25,34.37,33.95,34.36,18037900
2015-02-17,34.4,34.75,34.26,34.74,19374100
2015-02-18,34.65,34.71,34.19,34.27,19992900
2015-02-19,34.25,34.42,34.05,34.21,11017500
2015-02-20,34.15,34.57,33.91,34.41,20955600
2015-02-23,34.4,34.5,33.58,33.76,25565500
2015-02-24,33.61,34.49,33.51,34.41,29607500
2015-02-25,34.03,34.15,33.73,33.95,24686300
2015-02-26,33.62,33.88,33.43,33.65,25928400
2015-02-27,33.63,33.64,33.21,33.25,24427300
2015-03-02,33.29,34.13,33.12,34.06,25406400
2015-03-03,33.95,34.38,33.91,34.1,27332000
2015-03-04,33.86,34.41,33.72,34.12,23005800
2015-03-05,34.26,34.5,33.59,33.73,21225800
2015-03-06,33.54,33.68,33.08,33.19,32373100
2015-03-09,33.2,33.27,32.48,32.72,33058800
2015-03-10,32.24,32.41,31.5,31.7,50278900
2015-03-11,31.97,32.96,31.95,32.33,49683600
2015-03-12,31.01,31.6,30.58,30.8,107402400
2015-03-13,30.63,30.98,30.36,30.93,47954700
2015-03-16,30.93,31.11,30.65,30.83,33074600
2015-03-17,30.58,30.73,30.41,30.59,29215600
2015-03-18,30.41,31.2,30.3,30.89,39834100
2015-03-19,30.78,31.1,30.69,30.74,27414200
2015-03-20,30.99,31.62,30.93,31.31,64777100
2015-03-23,31.29,31.79,31.2,31.2,29694000
2015-03-24,31.16,31.32,30.74,30.79,28471400
2015-03-25,30.81,30.89,29.86,29.89,37691000
2015-03-26,29.5,30.4,29.31,30.08,45450100
2015-03-27,30.01,33,29.85,32,73857200
2015-03-30,31.66,32.1,31.3,31.46,51391500
2015-03-31,31.43,31.93,31.2,31.27,32098500
2015-04-01,31.13,31.32,30.65,30.81,31532100
2015-04-02,30.8,31.23,30.67,30.81,20909600
2015-04-06,30.81,31.25,30.45,31.04,21490900
2015-04-07,31.07,31.59,31,31.26,23258300
2015-04-08,31.23,31.56,31.06,31.31,18250300
2015-04-09,30.68,31.62,30.57,31.24,34167600
2015-04-10,31.33,31.94,31.33,31.93,28084900
2015-04-13,31.81,32.05,31.71,31.73,23489000
2015-04-14,31.68,31.94,31.27,31.49,39754000
2015-04-15,32.26,32.99,32.07,32.83,61083500
2015-04-16,32.85,32.99,32.7,32.87,28903200
2015-04-17,32.51,32.7,32.22,32.47,30593600
2015-04-20,32.61,32.79,32.53,32.73,20649300
2015-04-21,32.93,32.97,32.28,32.43,19023800
2015-04-22,32.41,32.72,32.03,32.7,21144200
2015-04-23,32.04,32.41,32.01,32.35,23775300
2015-04-24,32.41,32.48,32.02,32.08,22759900
2015-04-27,32.08,32.69,32.08,32.5,25869600
2015-04-28,32.3,33.04,32.23,33.02,29572800
2015-04-29,32.56,33,32.55,32.89,21819000
2015-04-30,32.71,32.85,32.3,32.55,22013300
2015-05-01,32.63,33.49,32.62,33.42,27091200
2015-05-04,33.27,33.5,33.22,33.43,21397300
2015-05-05,33,33.1,32.57,32.64,29779200
2015-05-06,32.5,32.79,31.93,32.22,31985400
2015-05-07,32.27,32.63,32.18,32.24,21475300
2015-05-08,32.51,32.88,32.34,32.8,26926500
2015-05-11,32.68,32.71,32.43,32.69,18358600
2015-05-12,32.44,32.5,32,32.25,24530200
2015-05-13,32.27,32.9,32.27,32.64,20470800
2015-05-14,32.86,33.13,32.77,32.97,21098900
2015-05-15,33.09,33.12,32.75,32.99,17149700
2015-05-18,32.98,33.41,32.85,33.41,23689500
2015-05-19,33.36,33.38,32.99,33.15,21867100
2015-05-20,33.06,33.5,33.01,33.37,21359800
2015-05-21,33.21,33.56,33.07,33.55,21269800
2015-05-22,33.47,33.51,33.32,33.45,20845000
2015-05-26,33.27,33.29,32.84,33.1,28594500
2015-05-27,33.2,33.85,33.13,33.71,30172700
2015-05-28,33.74,34.15,33.68,34.01,27065700
2015-05-29,34.24,34.75,34.21,34.46,43545500
2015-06-01,34.37,34.59,33.68,33.91,46734500
2015-06-02,33.64,33.75,33.14,33.27,36351100
2015-06-03,33.17,33.24,32.59,32.73,38138700
2015-06-04,32.51,32.72,32.2,32.31,33761800
2015-06-05,32.28,32.3,31.83,31.84,27778500
2015-06-08,31.81,31.95,31.21,31.3,38171600
2015-06-09,31.33,31.66,31.15,31.25,33976700
2015-06-10,31.46,32.16,31.37,31.82,33336800
2015-06-11,31.95,32.1,31.84,31.85,24293600
2015-06-12,31.72,32.1,31.2,31.32,31629800
2015-06-15,31.12,31.51,30.94,31.39,23175000
2015-06-16,31.26,31.76,31.13,31.64,20254500
2015-06-17,31.75,32.09,31.69,31.95,28194200
2015-06-18,32.08,32.5,32,32.38,27722400
2015-06-19,32.4,32.57,31.96,32.07,39008400
2015-06-22,32.26,32.39,32.08,32.26,23608400
2015-06-23,32.31,32.34,31.93,32.09,17995900
2015-06-24,32.15,32.15,31.88,31.91,23313900
2015-06-25,32.02,32.32,31.99,31.99,22743300
2015-06-26,31.51,31.53,30.76,31.02,62157200
2015-06-29,30.7,30.98,30.31,30.39,35194500
2015-06-30,30.63,30.69,30.15,30.42,34412200
2015-07-01,30.49,30.55,30.01,30.18,27178900
2015-07-02,30.18,30.92,30.1,30.56,27105200
2015-07-06,30.24,30.45,29.84,30.04,32468100
2015-07-07,29.87,29.93,29.09,29.9,43833700
2015-07-08,29.4,29.67,29.15,29.5,45223800
2015-07-09,29.72,29.89,28.82,28.93,47167800
2015-07-10,29.2,29.35,28.94,29.17,31423800
2015-07-13,29.27,29.82,29.19,29.73,26452400
2015-07-14,29.66,30.11,29.44,29.65,39778300
2015-07-15,29.65,29.99,29.47,29.69,47852500
2015-07-16,30.47,30.48,29.1,29.9,81166700
2015-07-17,29.66,29.8,29.1,29.47,43697600
2015-07-20,29.62,29.62,29.07,29.1,33812900
2015-07-21,28.96,29.26,28.67,28.72,45191000
2015-07-22,28.57,28.85,28.43,28.61,36387200
2015-07-23,28.66,28.97,28.43,28.6,33775200
2015-07-24,28.53,28.64,28.06,28.06,31621000
2015-07-27,28.07,28.42,27.62,28.35,42161100
2015-07-28,28.51,29.18,28.44,28.96,33182400
2015-07-29,28.95,29.13,28.79,29.01,26470200
2015-07-30,29.1,29.45,28.85,28.91,26582400
2015-07-31,29.12,29.12,28.77,28.95,27158800
2015-08-03,29,29.35,28.9,29.05,26213600
