Date,Open,High,Low,Close,Volume
2012-01-03,24.62,24.89,24.39,24.54,44845600
2012-01-04,24.57,25.13,24.53,25.11,47504000
2012-01-05,25.06,25.45,24.98,25.4,49490600
2012-01-06,25.21,25.4,25.01,25.25,36343500
2012-01-09,25.4,25.56,25.22,25.47,47478600
2012-01-10,25.71,25.92,25.51,25.59,41060900
2012-01-11,25.43,25.89,25.34,25.8,57170000
2012-01-12,25.85,25.9,25.54,25.75,44420500
2012-01-13,25.69,25.72,25.1,25.14,63313400
2012-01-17,25.18,25.4,24.97,25.04,60438600
2012-01-18,25.13,25.48,25.01,25.39,62687000
2012-01-19,25.52,25.68,25.37,25.63,64946300
2012-01-20,25.87,26.47,25.5,26.38,101272500
2012-01-23,26.35,26.89,26.34,26.71,69663500
2012-01-24,26.7,26.98,26.61,26.9,56220400
2012-01-25,26.84,26.95,26.5,26.9,54757900
2012-01-26,26.95,27,26.6,26.75,61678200
2012-01-27,26.66,26.84,26.59,26.73,50587400
2012-01-30,26.51,26.8,26.27,26.74,60694100
2012-01-31,26.79,26.8,26.28,26.42,45325300
2012-02-01,26.74,26.84,26.51,26.55,46330600
2012-02-02,26.59,26.74,26.46,26.49,34780300
2012-02-03,26.67,26.95,26.58,26.74,42191600
2012-02-06,26.55,26.73,26.36,26.72,36772600
2012-02-07,26.63,26.74,26.43,26.64,33101300
2012-02-08,26.66,26.99,26.61,26.85,37072100
2012-02-09,26.91,27,26.79,26.86,35754200
2012-02-10,26.74,26.79,26.45,26.7,33616000
2012-02-13,26.83,26.84,26.52,26.7,24723000
2012-02-14,26.57,26.78,26.5,26.78,25409300
2012-02-15,26.88,26.88,26.5,26.58,35832700
2012-02-16,26.4,26.95,26.35,26.83,42450700
2012-02-17,26.86,27.5,26.82,27.37,74254100
2012-02-21,27.34,27.37,27.01,27.16,34911800
2012-02-22,27.06,27.35,26.51,26.73,51973800
2012-02-23,26.56,26.86,26.35,26.66,33800100
2012-02-24,26.72,26.8,26.45,26.7,39309500
2012-02-27,26.52,27.2,26.45,26.89,46022400
2012-02-28,26.93,27.3,26.82,27.24,32820500
2012-02-29,27.25,27.3,26.84,26.88,41856200
2012-03-01,27.06,27.14,26.71,26.86,39413000
2012-03-02,26.9,27.03,26.77,26.92,29632800
2012-03-05,26.91,26.91,26.36,26.54,32332200
2012-03-06,26.25,26.63,26.2,26.61,37196700
2012-03-07,26.58,27,26.52,26.91,32720900
2012-03-08,27,27.04,26.75,26.84,37261600
2012-03-09,26.94,27.17,26.87,27.07,29396700
2012-03-12,27,27.08,26.91,26.99,24006900
2012-03-13,27.12,27.5,27.12,27.49,33796800
2012-03-14,27.45,27.9,27.34,27.46,46835700
2012-03-15,27.5,27.85,27.43,27.75,34191900
2012-03-16,27.82,27.96,27.7,27.73,54672100
2012-03-19,27.66,27.9,27.54,27.74,26937200
2012-03-20,27.65,27.9,27.56,27.75,22684900
2012-03-21,27.79,27.89,27.7,27.78,22212900
2012-03-22,27.73,27.95,27.61,27.9,23395100
2012-03-23,27.94,27.99,27.68,27.88,24899500
2012-03-26,28.01,28.26,27.96,28.19,32799700
2012-03-27,28.24,28.28,28.07,28.19,24365100
2012-03-28,28.13,28.25,27.8,27.8,35152000
2012-03-29,27.75,28.18,27.67,28.16,39616000
