Date,Open,High,Low,Close,Volume
2026-01-02,37.77,39.86,37.76,39.38,95396400
2026-01-05,41.59,42.1,39.27,39.37,96665400
2026-01-06,39.86,40.31,38.95,40.04,66395100
2026-01-07,40.18,44.57,40.12,42.63,166028400
2026-01-08,42.62,43.34,40.68,41.11,88242000
2026-01-09,41.83,45.73,41.57,45.55,186691400
2026-01-12,44.24,45.45,43.89,44.06,101989100
2026-01-13,45.89,48.24,45.22,47.29,168656400
2026-01-14,48.95,49,47.42,48.72,148225800
2026-01-15,49.35,50.39,47.83,48.32,132328900
2026-01-16,49.27,50.21,46.71,46.96,127314700
2026-01-20,47.3,50.23,47,48.56,150153000
2026-01-21,50.32,54.41,50.15,54.25,220565300
2026-01-22,54.21,54.6,53.08,54.32,190066400
2026-01-23,46.86,48.13,44.45,45.07,294675400
2026-01-26,44.28,44.46,42.28,42.49,149407800
2026-01-27,43.97,44.53,43.1,43.93,121832200
2026-01-28,46.6,49.29,46.32,48.78,201995100
2026-01-29,47.56,48.77,46.99,48.66,124256600
2026-01-30,48.98,49.58,45.96,46.47,114920100
2026-02-02,45.63,49.84,45.5,48.81,101414600
2026-02-03,50.06,51.49,48.43,49.25,122205100
2026-02-04,49.54,49.7,47,48.6,128702300
2026-02-05,47.59,50.86,46.79,48.24,114307800
2026-02-06,49.1,51.3,48.83,50.59,115600200
2026-02-09,49.59,51.22,47.59,50.24,94841400
2026-02-10,50.41,50.54,46.77,47.13,99832900
2026-02-11,48.11,49.55,46.86,48.29,107681200
2026-02-12,47.8,48.95,46.19,46.48,88321200
2026-02-13,45.76,47.69,44.97,46.79,69740400
2026-02-17,45.93,46.83,45.46,46.18,65802200
2026-02-18,45.92,46.77,44.88,45.46,65306100
2026-02-19,44.95,45.17,43.92,44.62,72724900
2026-02-20,43.89,44.39,42.88,44.11,90743600
2026-02-23,44.09,44.55,43.18,43.63,57130900
2026-02-24,44.1,46.6,43.54,46.12,98872300
2026-02-25,46.09,46.97,45.08,46.88,75645300
2026-02-26,46.77,46.95,44.39,45.46,71457500
2026-02-27,44.46,46.56,44.4,45.61,79327200
2026-03-02,44.2,45.81,43.95,45.5,60705100
2026-03-03,43.44,43.69,42.14,43.1,83971000
2026-03-04,44.07,46.13,43.27,45.58,96628100
2026-03-05,44.87,46.48,44.7,45.95,78229400
2026-03-06,44.67,45.18,43.28,43.42,74698300
2026-03-09,42.74,45.76,41.64,45.58,82937400
2026-03-10,45.41,47.88,45.41,46.78,85233300
2026-03-11,46.82,48.83,46.66,47.98,72480600
2026-03-12,47.4,47.44,45.17,45.25,85110200
2026-03-13,45.97,46.65,45.39,45.77,68386200
2026-03-16,47.91,49.17,45.69,45.76,114199400
2026-03-17,46.08,46.08,43.91,44.06,89061600
2026-03-18,44.2,45.71,44.05,45.03,78056200
2026-03-19,43.99,46.44,43.65,46.18,74051500
2026-03-20,46.95,47.55,43.64,43.87,162814200
2026-03-23,44.5,45.46,43.74,44.01,80772200
2026-03-24,43.54,44.31,43.2,44.06,65323500
2026-03-25,45.85,47.85,45.45,47.18,97467900
2026-03-26,46.3,46.6,43.92,44.1,82841400
2026-03-27,43.62,44.13,42.86,43.13,70002200
2026-03-30,43.72,43.99,40.63,41.19,84596000
2026-03-31,41.95,44.23,41.6,44.13,95294900
2026-04-01,45,48.77,44.98,48.03,129598500
2026-04-02,46.06,50.49,46.04,50.38,117134200
2026-04-06,50.88,52.39,49.87,50.78,79978800
2026-04-07,51.91,53.27,51.22,52.91,129543800
2026-04-08,55.37,59.17,54.8,58.95,184599900
2026-04-09,58.4,62.08,58.39,61.72,155609900
2026-04-10,61.52,63.39,60.75,62.38,98624400
2026-04-13,62.18,65.65,62.18,65.18,112111000
2026-04-14,65.16,65.18,62.09,63.81,112796100
2026-04-15,63.77,65.84,62.88,64.94,92051500
2026-04-16,64.93,68.61,64.27,68.5,108328300
2026-04-17,68.85,70.33,67.74,68.5,118831500
2026-04-20,68.45,69.21,64.47,65.7,96851100
2026-04-21,67.14,67.67,65.64,66.26,91402300
2026-04-22,67.94,68.77,64.98,65.27,90267300
2026-04-23,66.1,68.28,65.42,66.78,155141800
2026-04-24,82.2,85.22,79.62,82.54,281405200
2026-04-27,83.67,87.1,82.61,84.99,178820200
2026-04-28,81.28,84.59,80.8,84.52,147773500
2026-04-29,86.14,94.95,85.87,94.75,235070900
2026-04-30,95.6,95.69,91.5,94.48,160597300
2026-05-01,93.2,100.45,92.61,99.62,158502800
2026-05-04,99.18,99.82,95.6,95.78,119294000
2026-05-05,100.51,110.48,100.08,108.15,198482000
2026-05-06,110.98,113.5,106.58,113.01,157320100
2026-05-07,111.02,114.51,109.15,109.62,122699900
2026-05-08,111.81,130.57,111.8,124.92,227681300
2026-05-11,130.88,132.75,123.92,129.44,179486500
2026-05-12,124.36,127.79,115,120.61,172516500
2026-05-13,124.1,125,116.41,120.29,115364400
2026-05-14,114.66,118.57,113.17,115.93,118279800
2026-05-15,109.79,110.57,105.02,108.77,135206000
2026-05-18,113.47,115.54,103.85,108.17,145764000
2026-05-19,106.98,113.07,102.4,110.8,150234900
2026-05-20,116.22,121.94,114.8,118.96,165086900
2026-05-21,116.58,119.41,113.17,118.5,102452500
2026-05-22,120.34,122.78,118.09,119.84,82663000
2026-05-26,122.1,125.62,117.35,123.52,108167300
2026-05-27,124.39,125.27,117,121.77,93323300
2026-05-28,121.45,123.08,116.31,120.89,97321000
2026-05-29,123.85,126.64,113.54,114.68,191676100
2026-06-01,109.43,113.3,106.33,109.33,134900400
2026-06-02,107.45,109,104.17,107.93,106336200
2026-06-03,116.42,118.29,110.86,112.71,118928800
2026-06-04,108.4,113.14,107.48,111.78,77325800
2026-06-05,106.48,106.48,98.33,99.17,145209400
2026-06-08,111,112.54,106.66,110.27,136973900
2026-06-09,112.99,114,99.46,107.92,149623100
2026-06-10,106.03,111.5,104.92,107.04,122653500
2026-06-11,113.52,119.44,110.51,116.96,188430300
2026-06-12,117.42,127.6,115.33,124.57,151169400
2026-06-15,129.49,132.61,126.66,127.86,134507500
2026-06-16,125.11,128.7,116,117.05,132962600
2026-06-17,121.85,125.2,118.06,121.1,115324900
2026-06-18,131.81,135.48,127.9,133.99,233906600
2026-06-22,139.12,141.45,136.21,140.94,127190600
2026-06-23,129.73,137.98,128.3,132.28,132976700
2026-06-24,133.05,136.08,127.95,131.65,104591700
2026-06-25,139.73,140.72,125.41,132.87,122588800
2026-06-26,128.71,131.23,125.5,128.32,99475400
2026-06-29,127,132.05,118.5,131.72,106805300
2026-06-30,131.99,142.35,131.52,139.63,116996700
2026-07-01,135,135.74,126.68,127.02,113107200
2026-07-02,128.92,130.74,117.63,120.35,124577600
2026-07-06,122.57,127.3,121.52,122.2,86950200
2026-07-07,116.3,116.47,108.3,110.39,140405900
2026-07-08,108.3,110.49,104.41,110.24,105488100
2026-07-09,114.87,116.77,111.51,112.54,99352500
2026-07-10,109.58,110.85,107.45,109.84,70846600
2026-07-13,105.98,106.17,101.79,103.12,100988800
2026-07-14,107.98,109.19,103.59,107.76,91129000
2026-07-15,109.3,109.61,99.2,102.99,120625500
2026-07-16,101.14,101.88,95.48,96.98,107742900
2026-07-17,92.14,98.05,89.59,95.04,126779300
2026-07-20,97.58,100.98,96.92,97.06,89741400
2026-07-21,103.19,106.34,101.22,105.45,105429400
2026-07-22,101.55,106.85,101.48,102.62,78431000
2026-07-23,101.14,104.18,99.24,100.23,140806900
2026-07-24,100.36,101.74,91.58,92.32,181132900
2026-07-27,92.46,94.98,86.94,91.67,133247300
2026-07-28,86.62,88.28,83.1,86.3,154346700
2026-07-29,86.57,88.47,81.79,81.88,152394600
2026-07-30,86.51,94.1,85.97,91.13,140322600
2026-07-31,96.72,97.9,90.13,90.2,109039500
2026-08-03,88.4,91.68,85.62,91,96633600
2026-08-04,95.24,101.39,94.32,100.86,124355100
2026-08-05,99.3,102.83,97.9,101.06,85388400
2026-08-06,98.22,103.38,95.6,99.81,78088100
2026-08-07,102.33,103.66,98.03,101.65,76760600
2026-08-10,98.26,100.03,96.3,97.52,101153400
2026-08-11,96.78,98.35,95.35,97.71,164063600
2026-08-12,101.33,103.16,100.12,100.95,162446700
2026-08-13,101.51,107.57,100.33,104.56,116837600
2026-08-14,104.48,106.87,102.05,102.5,95387500
2026-08-17,103.55,105.97,101.8,103.49,88616800
2026-08-18,99.22,99.31,95.25,96.69,121969500
2026-08-19,97.41,98.2,91.28,92.8,110268600
2026-08-20,91.87,92.68,89.85,92.13,85654700
2026-08-21,92.71,92.77,89.75,90.07,91670100
2026-08-24,88.86,88.91,85.14,87.26,96903400
2026-08-25,90.06,90.18,87.29,87.48,81853800
2026-08-26,86.81,88.28,85.63,88.24,75752800
2026-08-27,89.91,92.95,88.46,92.09,100556800
2026-08-28,90.27,93.7,89.05,89.47,86172600
2026-08-31,90,91.85,88.97,89.51,65188200
2026-09-01,86.84,89.41,85.72,88.97,73962100
2026-09-02,88.85,90.43,87.5,90.05,61554500
2026-09-03,89.35,92.37,87.73,91.67,79927800
2026-09-04,92.45,95.94,91.87,95.8,97654300
2026-09-08,100.8,106.09,100.35,104.47,140269300
2026-09-09,102.7,106.69,102.7,106.24,96891400
2026-09-10,102.45,103.23,99.34,100.32,96887100
2026-09-11,102.47,104.9,101.07,102.94,86990400
2026-09-14,95.82,98.86,94.52,97.19,96459700
2026-09-15,98.83,100.48,96.52,97.14,84999300
2026-09-16,101.37,104.42,99.29,101.05,119923600
2026-09-17,104.7,111.37,104.7,108.8,149726000
2026-09-18,109.8,110.49,106.4,108.6,174996700
2026-09-21,116.53,124.73,114.93,121.78,191638400
2026-09-22,120.15,124.09,120.08,123.86,108379400
2026-09-23,123.81,124.25,119.44,122.6,84944757
