Date,Shares
2024-08-28,1857010048
2024-08-29,1832499968
2024-08-31,1841219968
2024-09-02,1832499968
2024-09-04,1864589952
2024-09-05,1864589952
2024-09-11,1850189952
2024-09-12,1832499968
2024-09-17,1835879936
2024-09-18,1832499968
2024-09-25,1832509952
2024-09-26,1832509952
2024-10-03,1853820032
2024-10-04,1832509952
2024-10-08,1881959936
2024-10-24,1850400000
2024-10-26,1832509952
2024-10-30,1866259968
2024-10-31,1848600064
2024-11-01,1832259968
2024-11-07,1862720000
2024-11-08,1832259968
2024-11-14,1860109952
2024-11-15,1846290048
2024-11-16,1832259968
2024-11-18,1835779968
2024-11-19,1832259968
2024-12-05,1862000000
2024-12-06,1832259968
2024-12-10,1837120000
2024-12-11,1832259968
2024-12-16,1839149952
2024-12-17,1832259968
2024-12-23,1832300032
2024-12-24,1832300032
2025-01-06,1846829952
2025-01-07,1832300032
2025-01-13,1846370048
2025-01-14,1832300032
2025-02-03,1927000064
2025-02-04,1832300032
2025-02-17,1865149952
2025-02-18,1832300032
2025-02-26,1834000000
2025-02-27,1832300032
2025-03-06,1832300032
2025-03-07,1832320000
2025-03-08,1832070016
2025-03-10,1862540032
2025-03-11,1832070016
2025-03-12,1831570048
2025-03-26,1842060032
2025-03-27,1833479936
2025-03-28,1831570048
2025-03-31,1864969984
2025-04-01,1831570048
2025-04-15,1844920064
2025-04-16,1831570048
2025-04-29,1875609984
2025-04-30,1831570048
2025-05-26,1835629952
2025-05-27,1831590016
2025-05-30,1899350016
2025-05-31,1831590016
2025-06-05,1854579968
2025-06-06,1831590016
2025-06-09,1835580032
2025-06-10,1836589952
2025-06-11,1831590016
2025-06-13,1858169984
2025-06-14,1831590016
2025-06-16,1843939968
2025-06-17,1831590016
2025-06-18,1831590016
2025-06-19,1831590016
2025-06-20,1831340032
2025-06-23,1849910016
2025-06-24,1831340032
2025-06-25,1831090048
2025-06-26,1831090048
2025-06-27,1831090048
2025-07-09,1831090048
2025-07-10,1861059968
2025-07-11,1831090048
2025-07-31,1848569984
2025-08-01,1831090048
2025-08-06,1831090048
2025-08-07,1831090048
2025-08-08,1831090048
2025-08-12,1831090048
2025-08-13,1831090048
2025-08-18,1831090048
2025-08-21,1831090048
2025-08-22,1844640000
2025-08-23,1830589952
2025-08-27,1865030016
2025-08-28,1849830016
2025-08-29,1830589952
2025-09-08,1830840064
2025-09-10,1830840064
2025-09-17,1830844941
2025-09-22,1907663610
2025-09-23,1830844941
2025-09-25,1854209476
2025-09-26,1830844941
2025-10-02,1871258869
2025-10-03,1839342932
2025-10-04,1830844941
2025-10-10,1833743376
2025-10-11,1830844941
2025-10-13,1888650606
2025-10-14,1887352501
2025-10-15,1830844941
2025-10-17,1883008680
2025-10-18,1830844941
2025-10-30,1921902838
2025-10-31,1830844941
2025-11-01,1830844941
2025-11-03,1839963704
2025-11-04,1830844941
2025-11-11,1834879861
2025-11-12,1830864941
2025-11-13,1830864941
2025-11-14,1870423796
2025-11-17,1830864942
2025-11-20,1830364941
2025-11-25,1829864941
2025-11-26,1829864942
2025-12-03,1829864941
2025-12-17,1829614942
2025-12-18,1829114942
2025-12-23,1829959942
2025-12-24,1829209942
2026-03-17,1830039941
2026-03-24,1829739941
2026-06-09,1828859941
2026-06-11,1828629941
2026-06-12,1828399941
2026-06-15,1828219941
2026-06-16,1828210441
2026-06-20,1827347441
2026-06-23,1828393441
2026-06-24,1828341441
2026-06-26,1828333441
2026-06-29,1828301441
2026-07-01,1828015941
2026-07-04,1828237441
2026-07-10,1828056441
2026-07-14,1827972441
2026-07-15,1827920441
2026-07-16,1827888441
2026-07-18,1827856441
2026-07-21,1827792441
2026-07-22,1827760441
2026-07-23,1827740441
2026-07-24,1827720441
2026-07-29,1827656441
2026-07-30,1827624441
2026-07-31,1827604441
2026-08-01,1827572441
2026-08-05,1827532441
2026-08-06,1827512441
2026-08-07,1827512441
2026-08-08,1827504941
2026-08-11,1827487941
2026-08-12,1827467941
2026-08-13,1827447941
2026-08-14,1827447941
2026-08-18,1827637941
2026-08-25,1827567941
2026-09-01,1827270941
2026-09-02,1827235941
2026-09-03,1827235941
2026-09-04,1827144441
2026-09-05,1827109441
2026-09-08,1827059441
2026-09-09,1827009441
2026-09-10,1826959441
2026-09-11,1826879441
2026-09-12,1826791441
2026-09-16,1826615441
2026-09-17,1826527441
2026-09-18,1826254441
2026-09-19,1826166441
2026-09-23,1825990441
