Date,Shares
2023-11-17,30598000640
2023-11-21,30598000640
2023-11-23,30598000640
2023-12-05,31289100288
2023-12-06,30598000640
2023-12-11,30598000640
2023-12-12,30598000640
2023-12-15,30660999168
2023-12-16,30598000640
2023-12-19,31060600832
2023-12-20,30598000640
2023-12-22,30598000640
2023-12-27,30598000640
2024-01-02,31630800896
2024-01-03,30598000640
2024-01-05,30661900288
2024-01-06,30598000640
2024-01-09,30598000640
2024-01-10,30598000640
2024-01-12,30598000640
2024-01-22,31108999168
2024-01-23,30598000640
2024-01-24,30598000640
2024-02-07,30712000512
2024-02-08,30598000640
2024-02-09,30769299456
2024-02-10,30598000640
2024-02-14,30598000640
2024-02-16,30598000640
2024-02-19,30598000640
2024-02-20,30598000640
2024-02-26,31205500928
2024-02-27,30598000640
2024-02-28,30986700800
2024-02-29,30598000640
2024-03-04,31630600192
2024-03-05,30598000640
2024-03-11,30598000640
2024-03-13,30598000640
2024-03-18,30598000640
2024-03-19,30598000640
2024-03-22,30598000640
2024-03-25,30598000640
2024-03-27,31093299200
2024-03-28,30598000640
2024-04-12,30808299520
2024-04-13,30598000640
2024-04-18,30752299008
2024-04-19,30598000640
2024-05-20,30941200384
2024-05-21,30598000640
2024-05-22,30598000640
2024-06-12,30598000640
2024-06-17,30984699904
2024-06-18,30598000640
2024-07-10,30977800192
2024-07-11,30598000640
2024-07-12,30722699264
2024-07-24,30598000640
2024-07-26,31942000640
2024-07-27,30598000640
2024-08-29,30831200256
2024-08-30,30598000640
2024-09-11,30946299904
2024-09-12,30598000640
2024-09-16,30647799808
2024-09-17,30598000640
2024-10-21,30955300864
2024-10-22,30598000640
2024-10-24,31299399680
2024-10-25,31986800640
2024-10-28,32413900800
2024-10-29,30598000640
2024-10-30,30598000640
2024-11-25,30788300800
2024-11-26,30598000640
2024-11-28,31265200128
2024-11-29,30598000640
2024-12-11,30598000640
2024-12-13,31232600064
2024-12-14,30598000640
2025-01-09,30766999552
2025-01-10,30598000640
2025-02-24,31651100672
2025-02-25,30598000640
2025-02-27,32238899200
2025-02-28,30598000640
2025-03-04,30598000640
2025-03-17,30933100544
2025-03-18,30598000640
2025-03-19,32034400256
2025-03-20,30598000640
2025-03-27,30598000640
2025-03-28,30846199808
2025-03-29,30598000640
2025-04-08,30598000640
2025-04-09,30598000640
2025-04-22,30598000640
2025-04-24,30598000640
2025-04-25,30598000640
2025-04-28,30598000640
2025-04-29,30598000640
2025-04-30,30598000640
2025-05-08,30978699264
2025-05-09,30598000640
2025-05-13,31957899264
2025-05-14,30633799680
2025-05-15,30598000640
2025-05-26,30758199296
2025-05-27,30598000640
2025-05-29,31047499776
2025-05-30,30857000960
2025-05-31,30598000640
2025-06-12,31055699968
2025-06-13,30598000640
2025-06-18,31278000128
2025-06-19,30598000640
2025-06-20,30598000640
2025-08-07,30629599232
2025-08-08,30598000640
2025-08-20,30598000640
2025-08-21,30598000640
2025-09-02,30598000640
2025-09-03,30828300288
2025-09-04,30598000640
2025-09-15,31007700992
2025-09-16,30598000640
2025-09-18,30598000000
2025-09-23,32067772926
2025-09-24,30765936334
2025-09-25,30598000000
2025-09-26,31048990930
2025-09-27,30598000000
2025-10-04,30804510686
2025-10-08,30842504566
2025-10-09,30598000000
2025-10-27,30960691810
2025-10-28,30998847162
2025-10-29,30598000000
2025-11-14,30949701149
2025-11-17,30598000000
