Date,Open,High,Low,Close,Volume
2016-07-05,31.1522,34.2674,30.5184,30.6477,9880426
2016-07-06,29.6828,30.6477,29.191,30.1117,10634933
2016-07-07,30.0297,30.2693,29.8563,30.1053,8700775
2016-07-08,30.2441,31.9152,29.9729,31.6566,6729194
2016-07-11,31.0323,32.3062,30.8873,32.2368,9581668
2016-07-12,32.1611,32.199,31.6945,31.89,8805594
2016-07-13,31.89,32.2242,31.4233,31.9215,7714271
2016-07-14,31.7386,32.6278,31.499,32.5206,5520999
2016-07-15,32.653,32.735,31.9152,32.3062,5851156
2016-07-18,32.0161,32.5269,31.8521,32.344,2469829
2016-07-19,32.1864,32.5143,31.808,32.508,3099695
2016-07-20,32.6908,32.7413,31.5368,31.7449,5315009
2016-07-21,31.7828,31.9215,31.5242,31.6819,4804709
2016-07-22,31.5305,31.7134,31.0828,31.1522,3886076
2016-07-25,31.0386,31.1837,30.181,30.8873,4828337
2016-07-26,30.6224,31.1648,30.4459,31.0765,2491871
2016-07-27,30.9504,31.2152,30.7202,30.8495,2582577
2016-07-28,30.736,30.9567,30.4869,30.6792,4635350
2016-07-29,30.5594,30.7738,30.2756,30.4017,7110729
2016-08-01,30.3387,30.5909,30.0108,30.1432,4727165
2016-08-02,29.954,30.2819,29.7522,29.954,5181170
2016-08-03,29.954,31.2026,29.8594,31.0765,7468795
2016-08-04,31.272,31.5999,31.2026,31.5494,4831509
2016-08-05,31.6945,32.1485,31.6945,31.8963,4227491
2016-08-08,31.9278,32.0792,31.4927,31.5621,3356272
2016-08-09,30.7296,31.8647,30.5348,31.8206,1709296
2016-08-10,31.8269,32.035,31.5936,31.8143,1875009
2016-08-11,31.9909,33.2395,31.972,33.1386,3159954
2016-08-12,32.7917,33.3404,32.6656,33.2395,2042148
2016-08-15,33.3908,33.9079,33.3341,33.8386,2311887
2016-08-16,33.7881,34.0214,33.5926,33.7692,1589412
2016-08-17,33.8449,33.8827,33.6368,33.6809,1636668
2016-08-18,33.5611,33.7503,33.3782,33.5233,1387069
2016-08-19,33.3908,33.3908,32.6089,32.7413,1896734
2016-08-22,32.7413,32.817,32.2116,32.3251,1715322
2016-08-23,32.3882,32.8548,32.2494,32.7287,3985979
2016-08-24,32.3251,32.653,31.9114,32.3945,1098618
2016-08-25,32.2746,32.7224,32.1485,32.5521,2196126
2016-08-26,32.5647,33.0062,32.4954,32.7098,1486813
