Date,Open,High,Low,Close,Volume
2026-01-02,55.33,55.695,55.003,55.39,2691300
2026-01-05,54.725,55.05,52.65,53.81,6408600
2026-01-06,53.48,55.555,53.41,55.45,5328000
2026-01-07,55.41,55.63,54.085,54.14,2793900
2026-01-08,53.88,55.89,53.88,55.21,3740400
2026-01-09,55.24,55.65,54.27,55,2916800
2026-01-12,54.87,55.64,54.655,55.51,2348100
2026-01-13,55.67,55.91,54.13,54.68,3537000
2026-01-14,54.7,55.77,54.7,55.76,2828300
2026-01-15,55.98,56.03,55.32,55.51,2666000
2026-01-16,54.78,55.19,54.345,54.96,3207900
2026-01-20,54.37,54.59,52.63,52.7,3501900
2026-01-21,53.23,54.94,52.74,54.44,4564600
2026-01-22,54.93,55.08,54.36,54.72,2076600
2026-01-23,54.6,54.8,53.93,54.59,3540800
2026-01-26,54.78,55.13,54.47,54.75,2135300
2026-01-27,54.65,54.65,53.08,53.15,4674500
2026-01-28,53.12,53.53,52.785,52.8,2910200
2026-01-29,53.35,53.71,52.53,53.08,2670600
2026-01-30,52.78,53.29,52.43,52.81,4330000
2026-02-02,52.75,53.9,52.75,53.7,3170100
2026-02-03,53.87,54.74,53.13,54.35,5669600
2026-02-04,54.5,61.15,54.5,60.13,12979200
2026-02-05,60.73,61.15,58.56,60.2,5890200
2026-02-06,61,61,58.44,60.12,6733600
2026-02-09,60.14,60.715,59.69,60.7,3345500
2026-02-10,60.8,61.96,60.58,61.92,3182200
2026-02-11,62,62.42,57.71,58.71,8939600
2026-02-12,59,59.67,54.97,56,12572700
2026-02-13,56.1,57.37,56.03,56.9,5692000
2026-02-17,56.98,57.65,56.28,56.81,4194800
2026-02-18,56.99,58.79,56.79,58.33,3760900
2026-02-19,57.98,58.46,57.48,57.86,2361200
2026-02-20,57.65,58.765,57.44,58.28,2946800
2026-02-23,58.1,58.53,56.49,57.18,3531400
2026-02-24,57.29,58.79,57.18,57.68,2498800
2026-02-25,57.82,58.655,57.21,58.32,2983300
2026-02-26,58.72,60.37,58.39,59.8,4306600
2026-02-27,59.12,59.72,58.35,59.2,4964100
2026-03-02,58.43,58.92,57.94,58.58,2503400
2026-03-03,57.62,58.49,56.82,58.03,2582100
2026-03-04,58.19,58.395,57.58,58,1903800
2026-03-05,57.5,58.22,57.01,58.03,4120900
2026-03-06,57.25,57.4,55.6,57.39,4415000
2026-03-09,56.43,56.915,55.41,56.35,4668400
2026-03-10,56.57,56.66,55.69,55.82,2506100
2026-03-11,55.6,56.55,55.31,56.31,3074700
2026-03-12,55.86,56.45,54.31,54.89,6102000
2026-03-13,54.51,55.405,54.01,54.27,2678100
2026-03-16,54.63,54.79,53.73,53.76,3269700
2026-03-17,54.35,56.36,53.57,55.84,4912100
2026-03-18,55.55,55.69,54.505,54.84,3972500
2026-03-19,54.29,55.87,54.05,55.55,4136900
2026-03-20,55.5,56.14,54.73,55.22,4696300
2026-03-23,56.14,56.78,55.32,55.39,2649700
2026-03-24,54.68,55.44,54.49,54.9,2757900
2026-03-25,55.49,55.83,53.86,54.78,2011100
2026-03-26,54.42,55.405,54.37,54.81,1959600
2026-03-27,54.51,54.6,53.805,53.92,1804400
2026-03-30,54.54,54.7,53.48,53.62,1845000
2026-03-31,54.5,55.91,54.2,55.28,2341300
2026-04-01,55.53,56.17,55.27,55.9,2498000
2026-04-02,55.28,56.605,54.77,56.08,1927700
2026-04-06,55.88,56.785,55.705,56.71,2133200
2026-04-07,56.56,57.2,56.39,56.87,2171800
2026-04-08,58.04,59.425,57.915,59.38,2805400
2026-04-09,59.1,60.645,58.93,60.23,2877500
2026-04-10,60.3,60.5,57.95,58.36,3795900
2026-04-13,58.12,60.015,58.12,59.82,3557700
2026-04-14,58.535,60.31,58.535,59.71,2394600
2026-04-15,59.63,59.765,58.72,59.37,2236500
2026-04-16,59.35,60.205,59.34,59.65,2845800
2026-04-17,60.17,61.155,59.74,60.52,3741100
2026-04-20,60.25,61.025,60.04,60.97,2152200
2026-04-21,60.47,61.71,60.47,61.03,2661100
2026-04-22,61.41,61.74,60.44,60.86,2591400
2026-04-23,60.97,61.395,60.49,61.11,2324900
2026-04-24,60.99,61.56,60.645,61.09,2850200
2026-04-27,61.17,62.28,61.12,62.01,4558200
2026-04-28,62.18,62.229,61.18,61.77,3177600
2026-04-29,61.74,62.43,61.5,61.75,4766300
2026-04-30,62.11,62.805,57.8,59.79,7359400
2026-05-01,60.69,60.85,58.495,59.03,3258100
2026-05-04,59.19,61.155,59.19,60.08,3166700
2026-05-05,60.41,61.08,60.068,60.69,2411400
2026-05-06,61.2,61.5,59.88,60.4,4219400
2026-05-07,60.71,61.15,59.96,60.9,2809900
2026-05-08,60.88,61.115,60.34,60.43,2769500
2026-05-11,61.19,61.57,60.14,60.31,2548100
2026-05-12,60.59,60.67,59.46,60.27,2263000
2026-05-13,60.15,60.52,59.05,59.42,2678200
2026-05-14,59.81,60.1,58.4,58.92,3450000
2026-05-15,58.84,59.495,58.7,58.72,2908200
2026-05-18,58.94,59.535,58.715,59.01,2340400
2026-05-19,59.01,59.515,58.19,58.2,2744200
2026-05-20,58.13,59.16,57.38,59.03,3489500
2026-05-21,58.78,59.521,57.75,59.02,2372900
2026-05-22,58.86,59.455,58.58,59.13,2052200
2026-05-26,59.22,60.33,58.575,60.32,2452500
2026-05-27,60.46,60.675,59.78,59.91,1839800
2026-05-28,59.6,59.6,58.43,59.17,3138600
2026-05-29,58.55,59.47,58.175,58.32,7965900
