Date,Open,High,Low,Close,Volume
2020-01-02,48.557,48.9101,48.2543,48.9038,2573062
2020-01-03,48.0525,48.7777,47.9453,48.702,1813322
2020-01-06,48.1219,48.5513,47.9075,48.4498,3149488
2020-01-07,48.4435,48.6201,48.0399,48.6075,2659645
2020-01-08,48.5948,48.7462,48.1786,48.5633,3626962
2020-01-09,48.8345,49.6038,48.8345,49.175,4416514
2020-01-10,49.257,49.5849,48.9669,49.1876,3349136
2020-01-13,49.1876,49.7426,49.0741,49.6921,3727499
2020-01-14,49.6921,50.0673,49.32,49.402,3040070
2020-01-15,49.5534,49.8119,48.948,49.1876,1891342
2020-01-16,49.484,49.7804,48.8723,49.3516,1698830
2020-01-17,49.2885,49.9317,49.2885,49.6795,2301262
2020-01-21,49.4272,49.4714,48.8597,49.3011,2347408
2020-01-22,49.5975,49.7583,48.9417,48.9732,2225145
2020-01-23,48.784,49.0993,48.4435,48.9291,1485703
2020-01-24,49.0552,49.1498,48.084,48.5003,1829180
2020-01-27,47.6048,47.8223,47.0372,47.0562,2216424
2020-01-28,47.1129,47.6868,46.9426,47.3147,2892753
2020-01-29,47.6615,47.9075,47.403,47.4913,2214521
2020-01-30,47.2579,48.103,47.1129,48.0525,2550069
2020-01-31,47.8003,47.8886,47.0183,47.2516,3178666
2020-02-03,47.5985,47.9958,47.0284,47.1571,2566719
2020-02-04,47.7183,48.371,47.712,48.2354,3322336
2020-02-05,48.9038,48.9858,48.516,48.9101,1847733
2020-02-06,49.0363,49.2065,48.4813,49.0804,3138546
2020-02-07,48.6579,50.8335,48.6201,49.8308,5830699
2020-02-10,49.5471,50.0516,49.2948,50.0326,2402275
2020-02-11,50.1146,50.3921,49.8813,50.0705,2917332
2020-02-12,50.4488,50.5119,49.5817,49.8182,2769539
2020-02-13,49.4777,49.6164,48.5885,48.7084,3319799
2020-02-14,48.7903,49.1056,48.6957,49.0678,1853284
2020-02-18,48.9101,49.1813,48.4309,48.9669,1760199
2020-02-19,49.1687,49.175,48.3867,48.4687,2103517
2020-02-20,48.4057,48.7714,48.084,48.4246,2247663
2020-02-21,48.0967,48.248,47.7183,47.8066,1789377
2020-02-24,46.5138,46.5264,45.5427,45.7508,2867539
2020-02-25,45.9589,46.0409,44.1175,44.3193,4151850
2020-02-26,44.7481,45.3472,44.3256,44.6157,5026558
2020-02-27,43.859,45.6499,43.6137,44.3256,6438047
2020-02-28,43.0644,43.7171,42.541,43.613,6098376
2020-03-02,43.6698,44.6094,42.8815,44.5526,4040846
2020-03-03,44.3382,45.8139,43.5184,43.7518,3538317
2020-03-04,44.1995,45.4985,43.7013,45.4481,8547432
2020-03-05,44.3256,44.4675,42.623,42.9824,3992798
2020-03-06,41.7086,42.5284,41.4563,42.1311,4324857
2020-03-09,39.7915,40.1447,37.2249,39.1672,5234610
2020-03-10,40.0312,40.3591,37.4015,39.3879,9280214
2020-03-11,38.1582,38.6312,37.1367,37.4772,5600763
2020-03-12,35.0935,36.4871,33.0471,35.1439,8242965
2020-03-13,36.6132,37.679,34.6394,37.6664,5296772
2020-03-16,33.6368,35.352,32.035,32.6908,4827227
2020-03-17,33.3341,33.7692,31.1648,33.2079,5724929
2020-03-18,30.9945,30.9945,23.5281,28.4153,9436888
2020-03-19,28.1694,29.7081,26.8009,29.0396,7178917
2020-03-20,29.7963,30.0108,27.6838,28.7432,6487840
2020-03-23,27.9613,28.4027,25.6267,26.4919,5830858
2020-03-24,27.9739,31.663,27.6195,31.4801,5305177
2020-03-25,31.808,32.7602,30.5342,31.4612,6162600
2020-03-26,31.9909,33.0692,31.0639,32.5836,6337034
2020-03-27,31.0891,32.1233,30.0801,31.3098,6256319
2020-03-30,30.8999,33.1638,30.881,32.8548,5873198
2020-03-31,32.5206,35.2133,32.5206,34.8034,5024179
2020-04-01,33.6998,35.0556,33.1386,34.6647,6056195
2020-04-02,34.4881,35.6169,34.2674,35.3142,3739075
2020-04-03,35.4466,36.7709,33.6809,34.2295,3685318
2020-04-06,35.1818,36.5628,34.6174,36.1024,4255242
2020-04-07,37.679,38.4799,36.7835,36.8592,3743515
2020-04-08,36.897,38.7762,36.588,38.2402,3679926
2020-04-09,38.688,39.6969,38.1078,38.4925,2251152
2020-04-13,38.4168,38.4862,36.9538,37.4709,2578612
2020-04-14,38.2024,38.9471,38.0952,38.4735,3313615
2020-04-15,37.4772,37.7294,36.1907,36.2538,4279663
2020-04-16,35.8628,35.9448,35.0052,35.8061,3401149
2020-04-17,36.7709,38.1267,36.7268,38.0636,2891167
2020-04-20,37.515,37.6506,36.5691,37.0168,3188815
2020-04-21,35.7808,36.6511,35.1464,35.2133,3437463
2020-04-22,36.052,36.7331,35.4214,36.4114,1944782
2020-04-23,36.7268,37.4898,36.4871,36.9538,2946193
2020-04-24,37.206,38.3348,36.9349,38.051,2609852
2020-04-27,38.3726,40.5167,38.1519,40.3465,2725454
2020-04-28,41.0906,41.5951,40.3591,40.8068,3095096
2020-04-29,41.8725,42.232,41.1599,41.3365,3128397
2020-04-30,40.5672,40.6744,39.7222,40.3591,2727516
2020-05-01,40.2014,40.3591,37.8429,38.3096,4629324
2020-05-04,37.5655,38.4735,37.433,38.4672,4275698
