Date,Open,High,Low,Close,Volume
2017-01-03,33.9836,34.169,33.416,33.8827,2561169
2017-01-04,34.1286,34.3872,34.034,34.2106,2358191
2017-01-05,34.2611,34.4944,33.8701,34.0151,2267644
2017-01-06,33.9899,34.1791,33.6683,33.971,1998064
2017-01-09,34.0656,34.1791,33.7944,33.8827,1178699
2017-01-10,33.8827,34.1034,33.725,33.9268,2079889
2017-01-11,33.9142,33.9773,33.5863,33.8386,5854169
2017-01-12,33.7187,33.9836,33.6494,33.8449,3219420
2017-01-13,34.3052,34.7845,34.3052,34.5322,2282550
2017-01-17,34.3304,34.3872,33.8449,34.1349,1958261
2017-01-18,34.1223,34.3052,33.9584,34.1413,2134598
2017-01-19,34.198,34.4818,34.053,34.2232,1302072
2017-01-20,34.3178,34.4818,34.1854,34.3809,2890691
2017-01-23,34.2548,34.5638,33.7944,34.1223,2176938
2017-01-24,34.2485,34.6773,34.1091,34.4944,2712451
2017-01-25,34.6457,34.898,34.4944,34.7908,2784445
2017-01-26,34.6836,35.3016,34.5322,35.1187,3645039
2017-01-27,35.1439,35.3142,35.0304,35.27,2487590
2017-01-30,35.27,35.27,34.5259,34.961,2490603
2017-01-31,34.8349,35.0241,34.6268,34.8791,2842959
2017-02-01,34.98,35.0935,34.5606,34.7656,1839012
2017-02-02,34.5575,34.9989,34.3683,34.816,3005342
2017-02-03,35.0367,35.7241,34.7277,35.3268,2295236
2017-02-06,35.125,35.2763,35.0052,35.1944,1394839
2017-02-07,35.3142,35.3899,35.0367,35.0872,3009782
2017-02-08,34.6647,35.5601,34.6104,35.4277,7339238
2017-02-09,35.4151,36.0394,35.4151,35.9574,1789219
2017-02-10,36.0646,36.2097,35.743,36.0394,1983475
2017-02-13,36.2349,36.6006,36.1844,36.279,1883572
2017-02-14,36.2601,36.279,35.8943,36.1277,1599403
2017-02-15,36.0961,36.4178,35.9959,36.3106,1620652
2017-02-16,36.361,36.7268,35.8187,36.1907,1776691
2017-02-17,36.2033,36.3988,36.0268,36.3799,1430360
2017-02-21,36.3799,36.7331,36.279,36.6574,2463010
