Date,Open,High,Low,Close,Volume
2022-01-03,57.0158,57.6714,55.1432,55.4408,3696093
2022-01-04,55.7197,56.1115,55.4182,55.6669,3027683
2022-01-05,55.9231,56.3527,54.2803,54.4913,3690652
2022-01-06,54.7099,55.049,54.318,54.5968,1824492
2022-01-07,54.5215,54.8455,54.0693,54.22,2417794
2022-01-10,53.896,54.416,53.0972,54.3255,3302505
2022-01-11,54.5441,55.4107,54.0995,55.3278,3305159
2022-01-12,55.5614,55.8478,55.1168,55.5765,2723004
2022-01-13,55.795,56.0588,55.2223,55.4107,3576132
2022-01-14,54.8003,55.0791,53.8357,54.6345,4220258
2022-01-18,53.8885,55.162,53.4853,54.8304,4961388
2022-01-19,55.0264,55.1771,54.1145,54.4386,3347490
2022-01-20,54.6571,54.9503,53.6549,53.7378,2916613
2022-01-21,53.5569,54.2803,53.0445,54.0769,9691877
2022-01-24,53.4589,54.3708,52.5923,54.2276,3687468
2022-01-25,53.3986,53.4815,52.1326,52.6601,3450996
2022-01-26,53.1726,53.8282,52.006,52.4717,2819212
2022-01-27,52.7204,53.0746,51.2962,51.7408,3427508
2022-01-28,51.477,52.5735,50.9269,52.532,3123227
2022-01-31,52.3436,53.3007,52.0256,53.1575,3728074
2022-02-01,52.9013,53.4454,52.532,53.2253,3570957
2022-02-02,53.1952,54.0919,53.0143,53.9714,3839675
2022-02-03,52.1628,52.517,49.7664,49.7739,11355803
2022-02-04,49.1032,49.465,47.5057,48.523,7929621
2022-02-07,48.425,48.6059,47.9277,48.1387,4766186
2022-02-08,48.1387,49.48,47.9503,49.4122,4289528
2022-02-09,50.0226,50.6405,49.8945,50.098,3497972
2022-02-10,49.058,50.1809,48.8093,49.5554,4327745
2022-02-11,49.5667,49.9473,48.7491,49.1786,6929196
2022-02-14,49.1108,49.5855,48.7792,49.0203,3873380
2022-02-15,49.7212,49.8945,49.2087,49.5026,2645109
2022-02-16,49.1258,49.5026,48.5268,49.254,2517319
2022-02-17,48.8546,48.8696,47.5961,47.7543,7171639
2022-02-18,48.0181,48.832,47.7664,48.0407,4011123
2022-02-22,47.4981,48.2404,47.4529,48.003,5222674
2022-02-23,48.1311,48.1763,47.0384,47.1439,4027445
2022-02-24,46.2849,48.5531,45.9382,48.5079,5039681
2022-02-25,48.3271,49.6081,48.214,49.3519,3508057
2022-02-28,48.5531,49.0053,48.2517,48.7943,3803182
2022-03-01,48.6812,48.8621,47.3888,47.7468,4061814
2022-03-02,48.0558,48.7038,47.8749,48.3798,3450067
2022-03-03,48.5531,48.5757,46.9405,47.3851,6733994
2022-03-04,46.4959,47.0158,45.4936,45.6669,6064788
2022-03-07,45.6669,45.6895,43.4891,43.5418,8261902
2022-03-08,43.5494,43.8433,42.4115,42.419,9701564
2022-03-09,43.5494,44.9246,43.4891,44.0769,7721548
2022-03-10,43.3158,43.5494,42.2457,42.5622,9990452
2022-03-11,42.939,43.4137,42.321,42.3813,8625235
2022-03-14,43.6699,44.1296,42.832,42.9239,5834023
2022-03-15,43.1801,43.9488,42.6526,42.9465,3885987
2022-03-16,43.3308,45.2826,43.3308,44.8983,5146504
2022-03-17,45.2148,45.9834,44.7476,45.9683,4729561
2022-03-18,45.9834,46.9179,45.8553,46.6466,5863482
2022-03-21,46.413,46.7973,46.0173,46.2547,2763478
2022-03-22,46.4205,46.9781,46.2547,46.2849,2070518
2022-03-23,45.8779,46.1191,45.4182,45.4484,3374428
2022-03-24,45.6292,46.3075,45.4484,46.2095,2979115
2022-03-25,46.3301,46.5788,46.0814,46.3828,2345340
2022-03-28,46.2849,46.8124,46.0965,46.7822,2284165
2022-03-29,47.5283,48.1763,47.1891,47.6865,2391652
2022-03-30,47.2344,47.6338,46.6466,46.8199,2205474
2022-03-31,46.6315,46.9028,45.9156,45.9156,3159852
2022-04-01,46.2547,46.3866,45.3504,45.6895,4421299
2022-04-04,45.7573,46.1643,45.1997,45.9005,5056799
2022-04-05,45.9005,46.0739,44.8907,45.1017,2981504
2022-04-06,44.416,44.8229,43.8282,44.6722,3102261
2022-04-07,44.4612,45.2427,44.0769,45.0264,2999153
2022-04-08,45.0791,45.2562,44.5365,44.8078,3595639
2022-04-11,44.7249,44.9284,44.2125,44.3482,3058735
2022-04-12,44.5064,45.1017,43.9111,44.1673,2981238
2022-04-13,44.0241,44.6044,43.9111,44.5742,3019058
2022-04-14,44.7099,44.8455,43.7302,43.8433,3319623
2022-04-18,43.5117,43.9902,43.3082,43.6021,2154385
2022-04-19,43.7151,44.6534,43.7151,44.5215,2445396
2022-04-20,44.9887,45.6292,44.8907,45.1846,2068926
2022-04-21,45.7046,45.7046,44.7551,44.9887,4324826
2022-04-22,44.6044,44.7061,43.4665,43.5569,2418325
2022-04-25,43.2253,43.6172,42.4039,43.5946,2493566
2022-04-26,43.0897,43.5192,42.6338,42.8862,4488047
2022-04-27,42.8184,43.7453,42.8184,43.5041,4336636
2022-04-28,43.7076,44.4687,42.4491,44.1899,6978428
2022-04-29,43.783,44.318,43.2103,43.3308,5726005
2022-05-02,43.3082,44.6383,42.9894,44.2879,5046183
2022-05-03,44.1221,45.3881,44.0279,44.9058,4605486
2022-05-04,45.3052,47.4378,45.0641,47.257,6773008
2022-05-05,46.4732,47.6338,45.7121,46.0286,6992096
2022-05-06,45.7498,45.9608,44.7249,45.8026,3773590
2022-05-09,45.1093,45.7498,44.4424,44.6345,4922507
