Date,Open,High,Low,Close,Volume
2024-01-02,54.6421,55.162,54.2803,54.4612,2733885
2024-01-03,54.3482,54.3482,53.3836,53.5343,2758302
2024-01-04,53.6172,54.4838,53.4966,53.896,2563631
2024-01-05,53.8056,54.107,53.4137,53.8357,1681973
2024-01-08,53.7528,54.4197,53.5268,54.3482,1940472
2024-01-09,54.009,54.3482,53.7453,54.1598,1312270
2024-01-10,54.1748,54.3956,53.8809,54.1221,1478543
2024-01-11,54.1447,54.2954,53.6247,54.0618,1751773
2024-01-12,54.4763,54.7476,53.8508,54.1673,1156746
2024-01-16,53.8885,54.1824,53.3007,53.783,1362564
2024-01-17,53.2329,53.7566,53.1274,53.4288,2095466
2024-01-18,53.5946,54.0241,53.3685,53.9412,1350886
2024-01-19,54.1673,54.5554,53.572,54.4612,1706124
2024-01-22,54.7551,55.6142,54.7099,55.5463,2482419
2024-01-23,55.7649,56.1115,55.2977,56.006,2431595
2024-01-24,57.061,57.1289,55.5463,55.569,2968499
2024-01-25,56.0211,56.2095,55.6066,55.9834,1537197
2024-01-26,56.202,56.2954,55.569,55.7423,1751109
2024-01-29,55.4936,56.3225,55.4107,56.2849,1551794
2024-01-30,56.0588,56.3451,55.8176,56.2924,3639165
2024-01-31,59.7664,61.9216,57.9277,58.9148,6031348
2024-02-01,59.3142,62.0648,58.7867,61.9668,5445212
2024-02-02,62.0648,62.8937,61.3715,62.5622,4238305
2024-02-05,62.0648,62.3436,61.5072,62.0045,3548531
2024-02-06,62.1477,62.1477,61.1228,61.4544,2975399
2024-02-07,61.7031,62.6225,61.6654,62.0422,3438522
2024-02-08,62.2155,62.2155,61.5222,61.9744,1900264
2024-02-09,61.9367,62.3436,61.6956,62.321,1624115
2024-02-12,62.2833,62.89,62.1778,62.6526,1565727
2024-02-13,61.8613,62.2833,61.6277,62.1854,1882482
2024-02-14,62.5697,63.0595,62.0723,62.9842,1653973
2024-02-15,63.1726,63.8282,63.1311,63.7604,1907297
2024-02-16,63.8734,64.3105,63.5117,63.5418,1682105
2024-02-20,63.0671,63.3421,62.7656,63.1047,1776588
