Date,Open,High,Low,Close,Volume
2018-01-02,46.0283,46.1481,45.2999,45.6436,1726105
2018-01-03,45.5553,45.7634,44.9436,45.6688,2484735
2018-01-04,45.858,46.8859,45.6751,46.8228,2423366
2018-01-05,46.93,47.0498,45.9526,46.2868,3384498
2018-01-08,46.1355,46.3499,46.0724,46.1922,1602257
2018-01-09,46.1733,46.9616,46.1607,46.5264,1806345
2018-01-10,46.2931,46.558,45.7382,46.0472,1409904
2018-01-11,46.1165,46.5454,46.0409,46.4823,1870410
2018-01-12,46.6273,47.1571,46.5138,46.9616,2034854
2018-01-16,47.1823,47.6931,46.4886,46.6589,2123974
2018-01-17,46.9616,47.4471,46.6778,47.1318,2418450
2018-01-18,47.2075,47.4471,46.8228,46.9553,1370577
2018-01-19,47.0625,47.2611,46.6652,47.0183,2872930
2018-01-22,47.012,47.3399,46.5706,46.7913,2164252
2018-01-23,46.9426,47.4534,46.5264,47.3336,2522952
2018-01-24,47.5985,48.3552,47.3336,47.5228,2500434
2018-01-25,47.794,47.8602,47.0183,47.176,2284453
2018-01-26,47.4282,48.2985,47.0246,48.2858,3496929
2018-01-29,48.0525,48.3489,47.9264,48.166,2577820
2018-01-30,47.8633,48.1976,47.6931,47.9453,2114618
2018-01-31,48.1345,48.2606,47.6868,47.939,2041197
2018-02-01,47.6237,48.2858,47.4251,47.6426,2284294
2018-02-02,47.5102,48.1093,47.2958,47.5165,2230061
2018-02-05,47.321,47.5575,45.1832,45.1895,3143145
2018-02-06,44.3508,45.776,43.7959,45.4733,4524029
2018-02-07,45.3535,46.0661,45.2022,45.2085,4017218
2018-02-08,45.2211,45.5931,43.531,43.6004,3754616
2018-02-09,47.8066,47.8066,43.8337,45.6877,6564591
2018-02-12,45.9084,47.2832,45.9084,46.8544,5497689
2018-02-13,46.7219,47.1381,46.5391,46.7535,4992940
2018-02-14,46.5075,46.93,46.3341,46.785,2836458
2018-02-15,47.2075,47.3525,46.7282,47.3462,2799034
2018-02-16,47.3462,47.9138,47.176,47.7057,3302356
2018-02-20,47.5102,48.0588,47.4629,47.8318,2612072
2018-02-21,47.9958,48.6957,47.9201,47.9327,2013446
2018-02-22,48.1408,48.6705,47.9958,48.3552,1677898
2018-02-23,48.6516,48.702,48.1994,48.6453,2058482
2018-02-26,48.7399,49.2696,48.5412,49.1624,2317596
2018-02-27,49.2381,49.711,49.0237,49.0363,1606697
2018-02-28,49.2128,49.3516,48.4246,48.4309,2853267
2018-03-01,48.5948,48.639,46.8039,47.1066,2574014
2018-03-02,46.6715,46.9679,46.2174,46.6589,3070358
2018-03-05,46.3688,47.0498,46.1039,46.8291,2030255
2018-03-06,47.0877,47.6048,46.7345,47.3715,2227048
2018-03-07,47.2327,49.2444,46.2931,49.1624,4650414
2018-03-08,49.3327,49.4777,48.7966,49.4146,3572570
2018-03-09,49.7047,50.6443,49.2696,50.6191,3343268
2018-03-12,50.575,50.5844,49.1813,49.5218,1928766
2018-03-13,49.6543,49.9538,49.0678,49.1813,2567195
2018-03-14,49.4714,49.7552,48.8219,48.9417,1871520
2018-03-15,49.0426,49.4525,48.6957,49.2507,1149362
2018-03-16,49.2002,49.4588,48.9417,49.3327,3200074
2018-03-19,49.3074,49.3074,48.5633,49.0489,1485862
2018-03-20,49.2507,49.4903,49.0489,49.2885,2053566
2018-03-21,49.32,49.9456,48.8912,49.4083,1822044
2018-03-22,48.9101,49.3327,48.2543,48.3615,2445725
2018-03-23,48.3994,48.9858,47.9075,47.939,3344378
2018-03-26,48.7525,49.3074,48.3331,49.2444,2743215
2018-03-27,49.2633,49.484,48.2228,48.4309,2490603
2018-03-28,48.5507,48.6201,47.7877,48.3363,2875943
2018-03-29,48.5696,49.1624,48.3048,48.8849,2180268
2018-04-02,48.6768,48.8055,47.0183,47.5733,2666781
2018-04-03,47.7183,48.1471,47.1949,48.1156,2544677
2018-04-04,47.3021,48.3489,46.9174,48.3237,2845814
2018-04-05,48.7651,49.2381,48.4813,48.8219,2078621
2018-04-06,48.3615,48.5633,46.5895,47.1192,2567512
2018-04-09,47.2579,47.6615,46.6273,46.7345,3303941
2018-04-10,47.3841,47.9075,47.2769,47.8003,2522318
2018-04-11,47.3778,47.5291,46.8922,46.9489,1788901
2018-04-12,47.2958,47.5354,47.0625,47.1381,2107957
2018-04-13,47.5228,47.816,46.7661,47.1066,3927940
2018-04-16,47.548,47.6615,47.2264,47.4597,2270974
2018-04-17,47.8066,48.907,47.7435,48.3867,3338987
2018-04-18,48.702,49.0552,48.3458,48.6453,1513930
2018-04-19,48.6327,48.8408,48.1534,48.412,1724202
2018-04-20,48.5255,48.6138,48.0336,48.393,2098601
2018-04-23,48.5255,48.557,47.9768,48.1156,1797465
2018-04-24,48.3489,48.5122,45.5679,46.0661,2883714
2018-04-25,45.9211,46.1014,45.3976,45.5301,2785238
2018-04-26,45.6877,45.8548,45.2148,45.5742,4235737
2018-04-27,45.1832,45.2936,43.5626,44.9688,5854327
2018-04-30,45.1832,45.3472,44.3382,44.3382,2646166
2018-05-01,44.3508,45.4418,44.0544,45.4292,3132996
2018-05-02,45.404,45.631,44.9026,45.1013,3155672
2018-05-03,44.704,45.8706,44.5148,45.7256,3009782
2018-05-04,45.3976,46.2805,45.2652,46.2174,1987598
