Date,Open,High,Low,Close,Volume
1999-01-04,8.3878,8.7626,8.3878,8.7626,598198
1999-01-05,8.7626,8.7626,8.4654,8.4783,433778
1999-01-06,8.4654,8.4654,8.349,8.3878,448770
1999-01-07,8.3232,8.3232,8.1423,8.2198,486490
1999-01-08,8.2198,8.2715,8.1035,8.2715,514054
1999-01-11,8.2327,8.2586,8.1423,8.1552,297890
1999-01-12,8.1035,8.1552,7.9096,7.9613,293538
1999-01-13,7.8838,8.0259,7.8838,8.0001,233573
1999-01-14,7.9742,8.1164,7.9742,8.0776,265490
1999-01-15,8.194,8.6075,8.1552,8.5429,785831
1999-01-19,8.53,8.7885,8.53,8.7239,559995
1999-01-20,8.7239,8.7497,8.6722,8.6851,131052
1999-01-21,8.7109,8.8402,8.6592,8.6722,571601
1999-01-22,8.6205,8.6722,8.5817,8.5817,240827
1999-01-25,8.53,8.53,8.4007,8.4783,567249
1999-01-26,8.4783,8.7239,8.4007,8.698,870942
1999-01-27,8.698,8.698,8.4912,8.5171,288218
1999-01-28,8.5171,8.5817,8.5041,8.5688,168772
1999-01-29,8.5817,8.698,8.5558,8.6722,364142
1999-02-01,8.6722,8.6722,8.4524,8.5041,503415
1999-02-02,8.5171,8.5171,8.4137,8.4912,252917
1999-02-03,8.4912,8.4912,8.3232,8.349,409115
1999-02-04,8.3749,8.3749,8.2457,8.2457,208426
1999-02-05,8.2586,8.2586,8.0776,8.0776,306595
1999-02-08,8.0776,8.0776,7.8192,7.9096,337061
1999-02-09,7.8838,8.0776,7.6899,7.9613,486973
1999-02-10,7.9613,7.9742,7.5477,7.6253,301759
1999-02-11,7.677,7.8062,7.6641,7.7933,272260
1999-02-12,7.8062,7.8062,7.7028,7.7287,217131
1999-02-16,7.677,7.677,7.4444,7.5219,295472
1999-02-17,7.5477,7.6253,7.4702,7.5865,303693
1999-02-18,7.5994,7.7545,7.5219,7.7545,244212
1999-02-19,7.845,7.9355,7.6511,7.6511,284833
1999-02-22,7.6899,7.7287,7.6253,7.6511,233573
1999-02-23,7.6511,7.8838,7.6382,7.845,312398
1999-02-24,7.845,7.845,7.7804,7.8192,318201
1999-02-25,7.8838,8.013,7.8709,7.9096,290153
1999-02-26,7.9484,8.2069,7.9484,8.181,310463
1999-03-01,8.2198,8.2198,8.1164,8.1552,368494
1999-03-02,8.181,8.181,8.0389,8.0906,484072
1999-03-03,8.0906,8.1035,7.9096,7.9742,197304
1999-03-04,8.0389,8.0389,7.8967,7.9872,201656
1999-03-05,8.0389,8.0906,7.9872,8.0518,275162
1999-03-08,8.0001,8.0001,7.7675,7.8321,199722
1999-03-09,7.7804,7.7804,7.5348,7.6124,271776
1999-03-10,7.6253,7.7545,7.6253,7.6641,482137
1999-03-11,7.6899,7.9742,7.6899,7.8321,661065
1999-03-12,7.8321,7.9226,7.8192,7.9096,221000
1999-03-15,7.8967,7.8967,7.845,7.8838,242278
1999-03-16,7.8709,7.8838,7.8062,7.845,338995
1999-03-17,7.7933,7.8062,7.6511,7.7028,189566
1999-03-18,7.6899,7.7545,7.6641,7.677,164904
1999-03-19,7.6511,7.7804,7.6511,7.7675,343831
1999-03-22,7.7416,7.7545,7.5736,7.5865,160551
1999-03-23,7.5477,7.5477,7.3668,7.3797,306111
1999-03-24,7.3539,7.3797,7.2893,7.3151,83177
1999-03-25,7.341,7.5477,7.341,7.5477,171190
1999-03-26,7.5477,7.6641,7.496,7.6382,130569
1999-03-29,7.6511,7.8579,7.6511,7.8192,332709
1999-03-30,7.8062,8.013,7.8062,7.9872,169256
1999-03-31,7.9872,8.2327,7.9872,8.1552,326905
1999-04-01,8.1293,8.1293,7.9872,8.0776,379617
1999-04-05,8.1293,8.1423,8.0647,8.0906,258236
1999-04-06,8.0776,8.1423,8.0776,8.1035,184731
1999-04-07,8.0776,8.0906,7.9355,7.9355,293054
1999-04-08,7.9872,7.9872,7.7804,7.845,165387
1999-04-09,7.7933,7.9872,7.7158,7.9484,167321
1999-04-12,7.9872,8.0776,7.8192,8.0776,185698
1999-04-13,8.0389,8.1423,8.013,8.0518,296923
1999-04-14,8.013,8.4007,8.013,8.349,364142
1999-04-15,8.2198,8.349,8.2198,8.349,348667
1999-04-16,8.349,8.4524,8.3361,8.4395,225836
1999-04-19,8.4395,8.8272,8.349,8.7885,518890
1999-04-20,8.7368,8.7755,8.5817,8.6075,472465
1999-04-21,8.5558,8.7755,8.5558,8.7626,455540
1999-04-22,8.8014,8.8272,8.698,8.7239,411533
1999-04-23,8.6851,8.698,8.6334,8.6463,80276
1999-04-26,8.6463,8.6463,8.3749,8.3749,149429
1999-04-27,8.4137,8.4266,8.1681,8.181,282415
1999-04-28,8.2198,8.3103,8.181,8.2457,420238
1999-04-29,8.2586,8.2586,8.0001,8.1423,122831
1999-04-30,8.1423,8.2069,8.1035,8.1552,171674
1999-05-03,8.1552,8.2198,8.1423,8.1681,168289
1999-05-04,8.2198,8.2974,8.181,8.2457,197304
1999-05-05,8.2586,8.3232,8.1552,8.2457,190050
1999-05-06,8.1423,8.2457,8.1164,8.1552,157166
1999-05-07,8.1552,8.1681,8.0776,8.1035,147494
1999-05-10,8.0518,8.1552,8.013,8.1423,301275
1999-05-11,8.1681,8.2844,8.1164,8.1293,118963
1999-05-12,8.0776,8.0906,8.0389,8.0647,324488
1999-05-13,8.0647,8.194,8.0518,8.181,95750
1999-05-14,8.1681,8.1681,7.9613,7.9872,155232
1999-05-17,7.9613,7.9613,7.7416,7.7416,333676
1999-05-18,7.7545,7.8192,7.7416,7.7545,210361
1999-05-19,7.7416,7.9226,7.7416,7.7933,132987
1999-05-20,7.845,7.9226,7.7804,7.7933,141691
1999-05-21,7.8062,7.8838,7.7416,7.7416,99136
1999-05-24,7.7416,7.7545,7.5348,7.5477,115578
1999-05-25,7.5736,7.6511,7.5736,7.5865,402345
1999-05-26,7.5736,7.6124,7.5219,7.5477,267424
1999-05-27,7.5219,7.5994,7.4444,7.5219,298857
1999-05-28,7.496,7.7545,7.496,7.6899,300792
1999-06-01,7.6641,7.8321,7.6641,7.8192,331258
1999-06-02,7.7675,7.9872,7.7675,7.9872,305628
1999-06-03,7.9872,8.0647,7.9872,8.0647,373814
