Date,Open,High,Low,Close,Volume
2016-01-04,34.2027,34.6907,33.9463,34.6741,790787
2016-01-05,34.5335,34.8396,33.9463,34.1861,764069
2016-01-06,33.483,33.8305,33.3342,33.5244,1041649
2016-01-07,32.995,33.3342,32.4822,32.6228,1298676
2016-01-08,32.7552,33.0447,31.9197,32.0521,1293961
2016-01-11,32.1431,32.3912,31.4317,31.7626,1654596
2016-01-12,32.1762,32.3995,31.6716,32.3085,1457534
2016-01-13,32.5815,32.78,31.2911,31.6385,1663543
2016-01-14,31.8866,32.1017,31.0926,31.746,1058332
2016-01-15,30.7121,31.258,30.3978,31.1339,1600434
2016-01-19,31.4317,31.5971,29.9925,30.1414,1535271
2016-01-20,29.6699,30.7617,29.1157,30.4226,2452154
2016-01-21,30.497,30.9685,30.0835,30.2902,1189868
2016-01-22,30.9437,31.7708,30.5218,30.9437,1177295
2016-01-25,30.7038,31.1836,30.3151,30.373,1007918
2016-01-26,30.5136,30.9933,30.2241,30.9851,2130568
2016-01-27,30.9354,31.7047,30.5963,30.9851,1463337
2016-01-28,31.3407,31.5062,30.9272,31.2001,844949
2016-01-29,31.2828,32.4491,30.9768,32.4491,1517862
2016-02-01,32.0852,32.4408,31.5558,32.3664,1309194
2016-02-02,31.5392,32.1844,31.5227,31.9776,2090914
2016-02-03,32.1265,32.1265,29.9346,30.8941,3708878
2016-02-04,30.7865,31.655,30.6956,30.9354,2356162
2016-02-05,30.8196,31.4069,30.4557,30.6459,2063954
2016-02-08,30.1744,30.2902,28.9254,29.5375,1505530
2016-02-09,29.2398,29.5954,29.033,29.3638,1567551
2016-02-10,29.5045,29.794,29.2729,29.2811,1126881
2016-02-11,28.8758,29.43,28.7517,28.9999,1750589
2016-02-12,29.2563,29.918,28.9089,29.8436,1360696
2016-02-16,30.4309,30.7948,29.8105,30.7783,1235567
2016-02-17,31.1753,32.1265,31.1753,31.7874,1300731
2016-02-18,31.9859,32.0934,31.0843,31.4317,819923
2016-02-19,30.9602,31.531,30.3481,31.4234,992202
2016-02-22,31.8122,32.416,31.8122,31.9528,1079368
2016-02-23,31.7874,32.3664,31.4731,31.622,843257
2016-02-24,31.167,31.8866,30.8279,31.8536,714501
2016-02-25,32.0024,32.2506,31.3655,31.8205,559753
2016-02-26,32.1431,32.3912,31.9197,32.1431,810131
2016-02-29,32.1265,32.3416,31.6468,31.9694,955449
2016-03-01,32.1596,32.871,32.0603,32.8048,766003
2016-03-02,32.6559,33.1687,32.5236,33.0695,628181
2016-03-03,33.1191,33.665,33.0612,33.5658,745088
2016-03-04,33.665,33.7891,33.2184,33.6898,1300852
2016-03-07,33.5658,34.6741,33.5658,34.5335,1396119
2016-03-08,34.2523,34.4177,33.4169,33.7146,1041044
2016-03-09,33.9876,33.9876,33.483,33.7064,725019
2016-03-10,33.7643,33.8884,32.9868,33.5823,688025
2016-03-11,33.847,34.6824,33.8139,34.5335,857522
2016-03-14,34.3102,34.4756,33.8553,34.3185,615608
2016-03-15,33.9463,34.3681,33.7974,34.2109,751858
2016-03-16,34.0951,35.278,34.029,35.0546,1162304
2016-03-17,35.0546,36.3781,34.9967,36.2788,1615426
