Date,Open,High,Low,Close,Volume
2014-01-02,52.6647,53.0203,51.8292,52.0112,1868705
2014-01-03,51.9781,52.1022,51.3081,51.5232,1530314
2014-01-06,51.7796,51.8871,51.0434,51.5894,1339297
2014-01-07,51.6969,52.2759,51.5811,52.0443,1105361
2014-01-08,52.0443,52.5985,51.6555,52.1849,823309
2014-01-09,52.3834,52.7557,51.9699,52.3173,870458
2014-01-10,52.3173,52.7722,51.9864,52.7143,1043825
2014-01-13,53.4256,54.0129,53.0948,53.2189,1756996
2014-01-14,53.0782,53.5663,52.7722,53.3843,1028954
2014-01-15,53.5663,54.2776,53.5663,54.0047,885329
2014-01-16,54.0047,54.2528,53.7896,54.137,646074
2014-01-17,54.2528,54.4927,53.8888,54.3686,773136
2014-01-21,54.3686,54.7987,54.1204,54.6416,833222
2014-01-22,54.8897,55.3198,54.5009,55.2619,1253460
2014-01-23,50.8697,54.2776,50.0095,53.4339,2573051
2014-01-24,53.5497,53.8227,51.9037,52.1105,2059118
2014-01-27,51.6969,52.3007,50.878,51.5067,1250921
2014-01-28,51.7796,52.2345,51.1344,51.8706,981200
2014-01-29,51.3164,51.7548,50.8532,51.1014,1159281
2014-01-30,51.457,51.4818,50.7291,51.06,903101
2014-01-31,50.3735,50.7126,50.0591,50.2163,1002236
2014-02-03,50.2328,50.4727,48.2146,48.38,2166595
2014-02-04,48.8019,49.4057,48.2642,49.0417,931995
2014-02-05,48.8598,48.9425,48.1402,48.5124,729976
2014-02-06,48.5703,49.232,48.5703,48.8019,642809
2014-02-07,49.1824,49.5132,48.8515,49.4967,863446
2014-02-10,49.3395,49.5215,48.9508,49.0996,995466
2014-02-11,49.232,49.8027,48.8432,49.5711,889923
2014-02-12,49.6125,50.3735,49.3974,50.299,862842
2014-02-13,49.8275,49.993,49.2237,49.8358,1123859
2014-02-14,50.0509,50.1998,49.5463,50.0178,1337967
2014-02-18,50.0178,50.5885,49.414,50.4231,1333736
2014-02-19,50.3073,51.2999,49.7448,49.8524,1400713
2014-02-20,50.1998,50.878,49.9268,50.4893,1195792
2014-02-21,50.6216,50.6216,49.6704,49.7117,979387
2014-02-24,49.8027,50.3569,49.6456,49.6538,974067
2014-02-25,49.6952,49.8854,49.3147,49.629,1115396
2014-02-26,49.7862,50.1998,49.5629,49.8937,1761107
2014-02-27,49.8854,50.5968,49.8027,50.0922,1095569
2014-02-28,50.3073,50.6133,49.9103,50.1667,1399020
2014-03-03,49.5463,50.084,49.0996,49.9599,1423320
2014-03-04,50.4396,50.9938,50.4314,50.9525,1630780
2014-03-05,50.9277,51.2337,50.7291,51.1262,860061
2014-03-06,51.1262,52.4331,51.0931,52.1684,1400229
2014-03-07,52.4827,52.5406,51.9202,52.1849,672550
2014-03-10,51.945,52.2263,51.6225,51.9864,1137641
