Date,Open,High,Low,Close,Volume
2003-01-02,14.7853,15.0541,14.4545,15.0541,383243
2003-01-03,15.0541,15.0955,14.7398,14.8598,339721
2003-01-06,14.8267,15.1906,14.6199,15.0128,391223
2003-01-07,15.0128,15.2981,14.806,15.0541,450220
2003-01-08,15.1162,15.2733,14.8804,15.1741,460376
2003-01-09,15.2196,15.7531,15.2196,15.6662,769389
2003-01-10,15.5918,16.1253,15.4884,15.9061,1081786
2003-01-13,16.0095,16.1294,15.5091,15.6869,993290
2003-01-14,15.691,16.1873,15.5752,16.1418,1068004
2003-01-15,16.2121,16.2121,15.7159,15.9309,1117572
2003-01-16,15.8606,16.0178,15.7572,15.8441,940820
2003-01-17,15.8813,15.8813,15.629,15.6621,602792
2003-01-21,15.5587,15.6869,14.9921,15.0748,960164
2003-01-22,14.9301,15.1782,14.8101,14.959,653086
2003-01-23,15.1575,15.3643,14.8432,15.3436,632533
2003-01-24,15.3436,15.5049,15.1575,15.2981,730218
2003-01-27,15.2402,15.2609,14.7646,14.9342,587801
2003-01-28,15.0541,15.2527,14.806,15.1989,740131
2003-01-29,15.1575,15.3436,14.8887,15.2733,529287
2003-01-30,15.2775,15.323,15.0335,15.079,551290
2003-01-31,15.079,15.6042,14.9714,15.3933,829353
2003-02-03,15.4057,15.6745,15.2196,15.4388,917608
2003-02-04,15.385,15.3974,15.1575,15.2816,377199
2003-02-05,15.2609,15.6662,15.2237,15.476,952668
2003-02-06,15.3643,15.5008,15.3023,15.3147,532672
2003-02-07,15.447,15.4884,15.0541,15.2361,449253
2003-02-10,15.2361,15.4139,15.1989,15.4098,558061
2003-02-11,15.4098,15.5711,15.3312,15.5339,928973
2003-02-12,15.5091,15.6083,15.2692,15.3064,395575
2003-02-13,15.3064,15.3064,14.8887,15.0748,492534
2003-02-14,15.079,15.3064,14.8473,15.0293,786798
2003-02-18,15.0541,15.3809,15.0128,15.3809,540651
2003-02-19,15.3809,15.3809,15.2196,15.2609,497854
2003-02-20,15.2609,15.3354,15.1575,15.2692,338753
2003-02-21,15.2692,15.4801,15.1451,15.4388,775192
2003-02-24,15.4677,15.4843,15.3354,15.3767,822583
2003-02-25,15.3436,15.5091,15.1782,15.4346,744967
2003-02-26,15.3436,15.4594,15.2651,15.3809,585625
2003-02-27,15.3809,15.4636,15.2237,15.4139,628423
2003-02-28,15.4181,15.9888,15.4181,15.7076,961857
2003-03-03,15.7862,15.9226,15.72,15.7407,506800
2003-03-04,15.8399,15.8399,15.4884,15.6952,873844
2003-03-05,15.6993,15.7779,15.6166,15.7159,403312
2003-03-06,15.6621,15.8193,15.5918,15.7365,821858
2003-03-07,15.7159,15.9392,15.6538,15.811,1498397
2003-03-10,15.6745,15.6952,15.5173,15.6331,371396
2003-03-11,15.7365,15.782,15.3354,15.447,500272
2003-03-12,15.4057,15.8193,15.385,15.6993,759717
2003-03-13,15.8606,16.0054,15.7572,15.9226,1317777
2003-03-14,15.993,16.5761,15.964,16.5637,2089342
2003-03-17,16.5637,17.5521,16.5223,16.8739,3450400
2003-03-18,16.8739,17.0186,16.7912,16.9442,1273045
2003-03-19,16.9318,17.0393,16.8325,16.9773,880856
2003-03-20,16.9773,17.0145,16.4603,16.9649,890044
2003-03-21,17.122,17.5769,17.1013,17.3578,2047753
2003-03-24,17.3619,17.3619,16.7912,16.8325,1010457
2003-03-25,16.907,17.1013,16.5637,16.9359,1371697
2003-03-26,16.9359,17.0393,16.7994,16.8945,674122
2003-03-27,16.8118,17.1634,16.7084,16.9359,475609
2003-03-28,16.94,17.5687,16.9359,17.3536,917608
2003-03-31,17.3578,17.5769,17.2461,17.3743,986036
2003-04-01,17.6597,17.7341,17.2626,17.4529,1250317
2003-04-02,17.4942,18.1311,17.486,17.9285,1236535
2003-04-03,18.1973,18.2593,17.6142,17.639,1291664
2003-04-04,17.6597,17.9905,17.6597,17.7465,713534
2003-04-07,18.0319,18.3214,17.9492,17.9698,921719
2003-04-08,17.8664,17.9161,17.6018,17.6183,988937
2003-04-09,17.6183,17.8458,17.4942,17.7382,1165205
2003-04-10,17.6597,17.9574,17.6597,17.8747,756573
2003-04-11,17.9285,18.1766,17.8871,17.9864,607387
2003-04-14,17.9864,18.0112,17.5149,17.6142,1359366
2003-04-15,17.6183,17.6183,16.3569,16.9731,3037658
2003-04-16,17.0765,17.1427,16.6257,16.6588,1642748
2003-04-17,16.6629,16.7705,16.1956,16.4189,1909205
2003-04-21,16.4603,16.7415,15.9268,16.6671,2018496
2003-04-22,16.6257,17.366,16.452,17.2378,1886477
2003-04-23,17.1634,17.3991,17.06,17.2709,965242
2003-04-24,17.1675,17.2419,16.8739,16.969,721997
2003-04-25,16.9152,16.9276,16.5513,16.7167,565073
2003-04-28,16.7705,16.9814,16.7126,16.7829,651877
2003-04-29,16.8863,17.0352,16.696,16.9566,692014
2003-04-30,16.9566,17.0807,16.7002,17.0186,581756
2003-05-01,17.0186,17.0228,16.4189,16.7291,460376
2003-05-02,16.8325,17.184,16.8118,17.0807,504140
2003-05-05,17.0724,17.2047,16.9607,17.1675,665175
2003-05-06,17.122,17.1468,16.7374,16.8821,515747
2003-05-07,16.8325,17.151,16.7912,17.0517,693465
2003-05-08,17.0269,17.3329,16.9483,17.2378,586109
2003-05-09,17.2378,17.3288,17.0393,17.1592,406214
2003-05-12,17.1592,17.701,17.1013,17.5397,729492
2003-05-13,17.5397,17.7217,17.3453,17.4322,1102097
2003-05-14,17.4322,17.4818,16.9566,17.1758,531705
2003-05-15,17.2254,17.4281,17.0393,17.184,638578
2003-05-16,17.2047,17.2254,16.8242,16.8242,1529589
2003-05-19,16.4396,16.5885,16.3404,16.3734,1283684
2003-05-20,16.4396,16.6175,16.2328,16.4065,866831
2003-05-21,16.4065,16.4107,16.026,16.1088,997642
2003-05-22,16.1129,16.6009,16.0426,16.5099,692982
2003-05-23,16.5223,16.6464,16.3155,16.3528,538233
2003-05-27,16.3155,16.7043,16.055,16.1005,1514839
2003-05-28,16.1294,16.2742,15.9226,16.0467,1617844
2003-05-29,15.9433,16.0467,15.2609,15.5091,2648611
2003-05-30,15.4677,16.146,15.4677,16.146,1744544
2003-06-02,16.5016,16.5141,15.6166,15.9847,2359909
2003-06-03,15.9226,16.026,15.6993,15.8523,1189626
2003-06-04,15.9226,16.543,15.9226,16.481,1471075
2003-06-05,16.4189,16.6588,16.2163,16.4644,939853
2003-06-06,16.6257,16.6423,16.0012,16.0054,1503233
2003-06-09,15.9433,15.9475,15.5008,15.5546,1110560
2003-06-10,15.5711,15.811,15.3147,15.7986,910838
2003-06-11,15.8275,16.0963,15.7241,16.0384,386629
2003-06-12,16.3362,16.6712,16.1418,16.4768,1217191
2003-06-13,16.5596,16.6671,16.2742,16.3362,693223
2003-06-16,16.3362,16.6009,16.3155,16.5058,500030
2003-06-17,16.6092,16.9359,16.4562,16.7953,1008523
2003-06-18,16.7912,17.1592,16.7457,17.0393,1355981
2003-06-19,16.9566,16.9897,16.7912,16.8077,943722
2003-06-20,17.06,17.06,16.4768,16.5016,719095
2003-06-23,16.543,16.6836,16.4355,16.6671,738681
2003-06-24,16.6671,17.0145,16.6505,16.9483,1103306
2003-06-25,17.031,17.1551,16.7539,16.8284,1063894
2003-06-26,16.9566,17.2668,16.8945,17.122,669286
2003-06-27,17.0393,17.3495,17.0186,17.1013,830079
2003-06-30,17.2047,17.6059,17.1468,17.4322,1067521
2003-07-01,17.4942,17.5108,16.8739,17.3578,948800
2003-07-02,17.4322,17.6183,17.3329,17.6142,477060
2003-07-03,17.5894,17.7713,17.5149,17.73,439581
2003-07-07,17.6886,17.8251,17.519,17.7424,746902
2003-07-08,17.7465,17.9533,17.5894,17.8292,557335
2003-07-09,17.8871,18.1146,17.7755,18.0319,635918
2003-07-10,18.0112,18.0691,17.8458,18.0277,676298
2003-07-11,18.1146,18.3545,18.1146,18.2593,648250
2003-07-14,18.4868,18.5654,18.3627,18.4124,450704
2003-07-15,18.4041,18.5695,18.1808,18.2718,670495
2003-07-16,18.2718,18.3627,18.1973,18.2593,525418
2003-07-17,18.0526,18.0526,16.9566,16.9773,1884542
2003-07-18,16.9773,17.1013,16.5016,16.725,1838602
2003-07-21,16.725,16.7498,16.4272,16.6175,2189686
2003-07-22,16.543,16.9318,16.543,16.9028,816297
2003-07-23,16.907,17.2047,16.7953,17.1634,732152
