Date,Open,High,Low,Close,Volume
2019-01-02,47.5777,48.7026,47.3874,48.3718,971649
2019-01-03,48.256,48.3718,47.0979,47.3957,1350178
2019-01-04,48.2808,49.6869,48.1319,49.232,1403614
2019-01-07,49.1493,49.5298,48.8019,49.2403,1241854
2019-01-08,49.6621,49.9516,49.0583,49.323,1127365
2019-01-09,49.8441,50.2907,49.5298,49.7531,1287553
2019-01-10,49.5877,50.2659,49.2899,50.2494,1015051
2019-01-11,49.6787,50.1667,49.447,50.0178,1086743
2019-01-14,49.4222,50.0343,49.3726,49.7035,1436861
2019-01-15,49.9185,50.1088,49.2237,49.5959,996433
2019-01-16,49.505,50.1419,49.0583,49.3643,1719276
2019-01-17,49.1245,50.4562,49.0666,50.0591,1440609
2019-01-18,50.8946,51.9781,50.6299,51.7052,2220153
2019-01-22,51.1262,51.5894,50.6712,51.0765,1507465
2019-01-23,51.3578,51.8623,50.7622,51.0352,1539744
2019-01-24,51.1179,51.5563,50.787,51.4322,1038022
2019-01-25,51.8127,52.8053,51.7713,52.7474,1419331
2019-01-28,52.1849,52.5571,51.7631,52.2015,1251284
2019-01-29,52.582,52.6647,52.0112,52.0608,1738741
2019-01-30,52.5489,53.1444,51.8954,52.8797,1637913
2019-01-31,52.888,53.6242,52.6895,53.5993,2136129
2019-02-01,53.5993,54.319,53.4256,54.0874,1299522
2019-02-04,53.8227,55.0303,53.773,55.0303,1428035
2019-02-05,54.9559,55.6341,54.534,55.1957,1869068
2019-02-06,55.2123,56.3868,54.1039,56.2628,4003988
2019-02-07,55.7417,55.9319,53.376,53.955,4237682
2019-02-08,53.5663,54.5009,53.0286,54.3686,2074834
2019-02-11,54.4182,54.7077,53.8061,54.3686,1682886
2019-02-12,54.807,56.2131,54.6664,55.9402,2150274
2019-02-13,56.1222,57.0734,55.874,56.6019,2310463
2019-02-14,56.2131,56.5275,55.7003,56.1552,1322613
2019-02-15,56.5854,57.123,56.3041,56.8418,1179713
2019-02-19,56.6433,58.9676,56.6433,58.9345,2499425
2019-02-20,59.2736,61.1016,59.0006,61.0437,5425978
2019-02-21,60.779,61.4821,60.6632,61.0106,2848817
2019-02-22,61.4573,61.6144,60.9114,61.5813,1891071
2019-02-25,61.846,62.2265,61.3249,61.8957,2469200
2019-02-26,61.9618,62.2348,61.631,61.8626,1857582
2019-02-27,61.6227,62.0197,61.358,61.8626,1315843
2019-02-28,61.8212,61.937,61.0106,61.0272,2465573
2019-03-01,61.6392,61.7385,60.6963,61.2174,1515323
2019-03-04,61.846,61.8626,60.4316,60.9114,1413770
2019-03-05,61.0851,61.0851,60.3158,60.382,1060146
2019-03-06,60.2744,60.4151,59.7203,59.7616,980475
2019-03-07,59.5962,59.927,59.0503,59.6458,1945475
2019-03-08,58.9262,59.5548,58.6367,59.4721,1428277
2019-03-11,59.3646,60.5557,59.1413,60.4151,1490539
2019-03-12,60.5639,61.0602,60.3489,60.4316,1220818
2019-03-13,60.7956,61.1347,60.2993,60.6053,1353563
2019-03-14,60.4895,60.7625,60.2579,60.4482,966088
2019-03-15,60.4482,61.4986,60.4233,61.052,2497974
2019-03-18,60.9775,61.7302,60.9444,61.4904,1529952
2019-03-19,61.8626,62.1686,60.9031,61.0023,1485341
2019-03-20,60.9114,61.631,60.2496,60.9775,972495
2019-03-21,60.688,62.1438,60.6715,61.7633,1024723
2019-03-22,61.3167,61.5317,60.2165,60.4399,1052529
