Date,Open,High,Low,Close,Volume
2023-01-03,6.58,6.64,6.275,6.39,29969900
2023-01-04,6.48,6.675,6.37,6.58,31660500
2023-01-05,6.45,6.49,6.25,6.32,34186000
2023-01-06,6.4,6.45,6.09,6.4,30596400
2023-01-09,6.49,6.67,6.4,6.5,31028900
2023-01-10,6.5,6.72,6.49,6.7,28236600
2023-01-11,6.84,6.99,6.76,6.98,25936700
2023-01-12,7.01,7.05,6.78,7.01,30152500
2023-01-13,6.84,7.01,6.81,6.96,20981000
2023-01-17,6.99,7.15,6.73,7.07,30910300
2023-01-18,7.155,7.3,6.88,6.9,32743400
2023-01-19,6.8,6.895,6.67,6.73,24841700
2023-01-20,6.76,7.06,6.72,7.02,28751700
2023-01-23,7.03,7.41,6.991,7.38,31633300
2023-01-24,7,7.42,7,7.02,22649500
2023-01-25,6.92,7.27,6.69,7.22,37147900
2023-01-26,7.37,7.45,7.04,7.24,28005600
2023-01-27,7.19,7.73,7.14,7.55,37555200
2023-01-30,7.5,7.61,7.36,7.37,28567800
2023-01-31,7.41,7.82,7.38,7.78,40984000
2023-02-01,7.73,8.22,7.68,8.2,50123700
2023-02-02,8.51,9.21,8.47,8.99,71889700
2023-02-03,8.54,8.9,8.373,8.41,64785500
2023-02-06,8.31,8.535,8.24,8.31,38845500
2023-02-07,8.33,8.41,8.06,8.33,42201800
2023-02-08,8.25,8.57,8.17,8.22,35105500
2023-02-09,8.34,8.43,7.94,7.95,33366700
2023-02-10,7.79,7.86,7.46,7.51,43042400
2023-02-13,7.58,7.775,7.45,7.61,87397100
2023-02-14,8.59,9.295,8.23,9.22,216055200
2023-02-15,9.16,10.23,9.11,10.11,153210400
2023-02-16,9.65,10.31,9.6,9.71,88638800
2023-02-17,9.57,9.71,9.085,9.2,62137800
2023-02-21,9.01,9.1,8.4,8.47,65226600
2023-02-22,8.48,8.625,8.16,8.36,55346000
2023-02-23,8.42,8.48,7.91,8.17,60015500
2023-02-24,7.94,8.2,7.87,8.09,41518600
2023-02-27,8.12,8.23,7.96,8.03,35270000
2023-02-28,7.96,8.097,7.8,7.84,32937000
2023-03-01,7.83,7.91,7.69,7.69,27939100
2023-03-02,7.59,8.03,7.56,7.97,36538700
