Date,Open,High,Low,Close,Volume
2022-01-03,18.36,18.569,17.86,18.53,34283600
2022-01-04,18.61,18.84,17.79,18.17,39643200
2022-01-05,18.03,18.568,16.87,16.96,58445900
2022-01-06,16.87,17.18,16.055,16.74,49737100
2022-01-07,16.7,17.33,16.475,16.56,37989300
2022-01-10,16.19,16.57,15.35,16.5,77649400
2022-01-11,16.4,17.25,16.32,16.89,47442600
2022-01-12,17.16,17.46,16.4,16.72,39784200
2022-01-13,16.8,16.82,15.94,16.01,35492200
2022-01-14,15.94,16.249,15.62,16.01,35624900
2022-01-18,15.45,15.75,14.92,14.97,49067700
2022-01-19,14.9,15.25,14.54,14.56,48049100
2022-01-20,14.89,15.55,14.57,14.62,44690400
2022-01-21,14.25,14.478,13.5,13.53,73031300
2022-01-24,12.79,13.41,11.75,13.4,110518900
2022-01-25,13.12,13.6,12.83,13.06,47456600
2022-01-26,13.6,13.82,12.68,12.75,69949700
2022-01-27,13.01,13.06,12.2,12.28,52622900
2022-01-28,12.3,12.88,11.89,12.71,54887500
2022-01-31,12.77,13.74,12.76,13.71,51039300
2022-02-01,14.23,14.37,13.56,14.2,69012900
2022-02-02,14.09,14.2,13.19,13.32,47204300
2022-02-03,12.95,13.32,12.42,12.45,47236900
2022-02-04,12.47,13.09,12.265,12.94,38989200
2022-02-07,13.025,13.6,12.94,12.98,45646100
2022-02-08,12.75,13.189,12.62,13.15,30317100
2022-02-09,13.29,13.89,13.26,13.87,34451900
2022-02-10,13.5,14.165,13.37,13.56,41998200
2022-02-11,13.45,13.92,12.97,13.13,41831600
2022-02-14,13.1,13.795,12.98,13.26,40617900
2022-02-15,13.52,14.185,13.41,14.17,48523700
2022-02-16,13.91,14.26,13.66,13.97,58624400
2022-02-17,12.39,12.7,11.7,11.77,151385400
2022-02-18,11.92,12.01,10.57,11.02,137808100
2022-02-22,10.7,11.185,10.3,10.48,104501500
2022-02-23,10.83,11.26,10.4,10.43,93964500
2022-02-24,9.75,11.87,9.74,11.83,118793000
2022-02-25,11.59,11.89,11,11.47,75433700
2022-02-28,11.96,12.18,11.39,11.85,75390500
2022-03-01,11.99,12.52,11.71,12.18,64867200
2022-03-02,12.21,12.21,11.42,12.06,56698300
2022-03-03,12.01,12.055,11.235,11.34,46172000
2022-03-04,11.7,11.77,10.74,10.96,43502200
2022-03-07,11.43,11.75,11.1,11.11,63070600
2022-03-08,10.93,11.39,10.719,11.04,49279600
2022-03-09,11.41,12.02,11.27,11.65,43591400
2022-03-10,11.38,11.97,11.32,11.87,52295400
2022-03-11,11.86,12.005,11.37,11.39,37817400
2022-03-14,11.17,11.41,10.41,10.5,49762600
2022-03-15,10.47,10.85,10.27,10.77,40451200
2022-03-16,10.95,11.82,10.94,11.79,62746600
2022-03-17,11.72,12.37,11.66,12.32,43948900
2022-03-18,12.28,13.02,12.215,12.82,59125500
2022-03-21,12.72,13.05,12.42,12.59,39410900
2022-03-22,12.52,13.48,12.52,13.27,46210700
2022-03-23,13.16,13.55,13.02,13.18,33699400
2022-03-24,13.25,13.42,12.83,13.39,29535300
2022-03-25,13.36,13.395,12.71,12.97,24796900
2022-03-28,13.01,13.44,12.855,13.42,27152000
2022-03-29,13.65,14.28,13.35,14.2,46433700
2022-03-30,14.04,14.36,13.74,13.88,32164000
2022-03-31,13.9,14.06,13.63,13.73,22840000
2022-04-01,13.77,14.065,13.5,13.83,23831600
2022-04-04,14.03,14.66,14.02,14.63,40066800
2022-04-05,14.61,14.86,13.795,13.89,37677300
2022-04-06,13.52,13.54,12.85,13,40647700
2022-04-07,12.95,13.34,12.48,12.84,34727400
2022-04-08,12.7,13.05,12.57,12.7,24962500
2022-04-11,12.45,12.82,12.13,12.66,26095800
2022-04-12,12.88,13.2,12.425,12.46,26226500
2022-04-13,12.35,12.94,12.231,12.9,21152900
2022-04-14,12.92,12.92,12.41,12.42,23284100
2022-04-18,12.35,12.415,11.88,12.15,25395600
2022-04-19,12.08,13.02,12.07,12.91,31753900
2022-04-20,13.08,13.17,12.74,12.79,31528600
2022-04-21,13.02,13.33,12.225,12.33,32009000
2022-04-22,12.33,12.73,11.86,11.96,30386100
2022-04-25,11.83,12.16,11.68,12.11,31727600
2022-04-26,11.94,12.05,11.1,11.12,38666500
2022-04-27,11.01,11.195,10.53,10.56,54508500
2022-04-28,10.69,11.045,10.37,10.95,40074500
2022-04-29,10.9,11.23,10.36,10.4,30937500
2022-05-02,10.38,10.755,10.18,10.74,41193800
2022-05-03,10.69,10.98,10.44,10.55,31372700
2022-05-04,10.53,11.01,10.08,10.98,43239900
