Date,Open,High,Low,Close,Volume
2021-01-04,23.91,24.5,22.5,23.37,44970400
2021-01-05,23.18,24.67,22.89,24.6,29050400
2021-01-06,24.12,24.46,23.25,23.54,32732900
2021-01-07,24.02,25.19,23.67,25,32240000
2021-01-08,25.7,26.44,24.7,25.2,41313800
2021-01-11,24.61,26.6,24.31,25.93,32609000
2021-01-12,26.34,26.42,25.51,26.18,26887200
2021-01-13,25.71,27.43,25.13,25.5,51216600
2021-01-14,25.45,25.62,24.37,24.92,32908000
2021-01-15,26.26,28,25.46,25.64,92285500
2021-01-19,26.81,27.54,26,26.62,48675800
2021-01-20,27.29,27.3,25.7,26.34,37459000
2021-01-21,26.42,26.68,25.3,25.98,29891400
2021-01-22,25.85,32.65,25.82,32.58,156844700
2021-01-25,34.46,39.58,29.56,36.23,191345300
2021-01-26,35.14,36.87,34.32,35.37,65870000
2021-01-27,32.97,45,32.25,39,170758800
2021-01-28,39.54,42,33.1,35.66,85250700
2021-01-29,36.61,38.01,34.66,35.18,42030900
2021-02-01,35.33,35.62,32.58,33.96,43460900
2021-02-02,34.1,34.2,30.5,31.02,69647900
2021-02-03,32.39,32.95,31.38,31.76,35312000
2021-02-04,32.58,33.18,31.05,32.05,31565000
2021-02-05,32.61,35.2,31.75,34.05,62375300
2021-02-08,37.22,39.22,35.89,36.05,72376000
2021-02-09,36.9,38.255,36.13,38.17,44243200
2021-02-10,38.15,38.24,35,35.7,45177200
2021-02-11,35.79,35.98,32.61,33.11,52094900
2021-02-12,33.36,33.65,31.34,31.91,60925600
2021-02-16,30.02,30.44,27.3,27.84,180294300
2021-02-17,27.99,29.73,27,27.08,151007000
2021-02-18,24.99,26.31,24.5,25.17,313175100
2021-02-19,27.02,29.96,26.9,29,320063700
2021-02-22,29.96,30.19,27.536,28,183049500
2021-02-23,25.96,27.46,23.9,26.75,145289400
2021-02-24,26.71,27.23,25.75,26.39,90095700
2021-02-25,25.82,26.44,23.15,23.96,161776400
2021-02-26,24.2,24.5,22.7,23.9,119588600
2021-03-01,25.19,25.9,24.62,24.81,85059900
2021-03-02,25,25.59,24.26,24.48,73997000
2021-03-03,24.99,25.168,23.43,23.59,79046200
2021-03-04,24.85,25.56,23.05,24.73,161611200
2021-03-05,24.36,24.68,20.18,23.95,173468600
2021-03-08,23.77,24.58,22.4,22.52,94432800
2021-03-09,23.38,24.74,23.1,24.26,99586500
2021-03-10,25.03,26.24,24.27,24.75,103212800
2021-03-11,25.95,26.84,25.58,26.73,84788700
2021-03-12,25.74,26.92,25.18,26.92,58721900
2021-03-15,27.35,27.47,26.31,26.79,56101500
2021-03-16,26.75,27.1,25.23,25.61,73615100
2021-03-17,24.52,25.73,24.3,25.21,77081700
2021-03-18,24.73,25.18,23.78,23.98,57141400
2021-03-19,24.01,24.57,23.39,24.32,57915900
2021-03-22,24.89,24.92,23.86,24.22,46208100
2021-03-23,24,24.105,23.1,23.26,50169700
2021-03-24,23.3,23.485,21.75,21.88,69271900
2021-03-25,21.2,22.8,21.05,22.58,74592600
2021-03-26,22.63,23.05,21.76,22.58,57916400
2021-03-29,22.48,22.5,21.39,21.73,57647400
2021-03-30,21.36,22.09,20.86,22.04,52039700
2021-03-31,22.5,23.85,22.38,23.29,61458500
2021-04-01,23.95,23.95,22.73,23.07,51788800
2021-04-05,23.78,24.45,23.34,23.44,65374300
2021-04-06,23.55,23.61,22.83,23.27,41933500
2021-04-07,23,23.55,22.81,22.9,32766200
2021-04-08,23.2,23.6,22.74,23.41,35905500
2021-04-09,23.46,24.35,23.37,24.04,54082700
2021-04-12,24.52,24.55,22.73,23.34,68620800
2021-04-13,23.19,25.659,23.12,25.42,83913500
2021-04-14,25.35,26.2,23.65,23.7,108793800
2021-04-15,24.01,24.06,22.69,23.15,58849300
2021-04-16,22.86,23.26,22.3,22.47,46627700
2021-04-19,22.15,22.33,21.53,21.94,45753900
2021-04-20,21.96,22.55,21.24,21.78,47123100
2021-04-21,21.65,22.64,21.43,22.63,42641400
2021-04-22,22.94,23.51,22.51,22.86,51346400
2021-04-23,22.89,23.55,22.74,23.41,32052800
2021-04-26,23.69,24.26,23.46,24.11,33667600
2021-04-27,24.17,24.26,23.57,23.88,27678300
2021-04-28,23.67,24.17,23.42,23.85,22068100
2021-04-29,23.87,24.14,22.81,23.37,36770100
2021-04-30,23.18,23.55,22.84,23.04,24717300
