Date,Open,High,Low,Close,Volume
2024-01-02,16.95,16.95,16.5,16.58,41626700
2024-01-03,16.12,16.38,16.01,16.09,46865200
2024-01-04,16.05,16.58,15.95,16.25,39937700
2024-01-05,15.7,16.128,15.664,15.98,57700000
2024-01-08,16.22,16.89,16.14,16.67,49090000
2024-01-09,16.51,16.63,16.28,16.39,35794500
2024-01-10,16.5,17.03,16.4,16.79,41254400
2024-01-11,16.81,16.93,16.17,16.68,39552400
2024-01-12,16.68,17.06,16.62,16.76,33952600
2024-01-16,16.59,16.74,16.29,16.53,32659300
2024-01-17,16.26,16.41,16.05,16.39,30832800
2024-01-18,16.75,16.81,16.1,16.4,35239700
2024-01-19,16.57,16.78,16.15,16.78,40690600
2024-01-22,17.46,18.35,17.43,17.6,85573900
2024-01-23,17.64,17.73,17.2,17.33,37794300
2024-01-24,17.51,17.65,16.735,16.75,42710700
2024-01-25,16.92,17,16.31,16.46,44589000
2024-01-26,16.4,16.75,16.34,16.35,28612200
2024-01-29,16.45,17.11,16.43,17.09,35987800
2024-01-30,17.04,17.24,16.66,16.74,36388200
2024-01-31,16.41,16.76,16.07,16.09,43582500
2024-02-01,16.21,16.487,16.03,16.33,40454400
2024-02-02,16.34,17.02,16.145,17.02,57672700
2024-02-05,17.56,17.87,16.48,16.72,167698300
2024-02-06,20.3,22.18,19.76,21.87,420501900
2024-02-07,21.6,23.87,21.38,23.6,254911100
2024-02-08,23.96,25.06,23.32,24.51,212671100
2024-02-09,25.04,25.11,23.57,24.38,149062000
2024-02-12,23.91,25.525,23.82,25.05,108173000
2024-02-13,23.53,24.66,23.31,24.01,102293300
2024-02-14,24.15,25.5,23.755,25.19,97227900
2024-02-15,25.04,25.46,24.71,25.41,70544300
2024-02-16,24.96,25.495,24.39,24.44,65498200
2024-02-20,23.84,24,22.715,23.4,93374300
2024-02-21,22.3,22.93,22.29,22.74,59628300
2024-02-22,23.77,23.95,23.05,23.59,64458200
2024-02-23,23.53,24.07,22.82,22.97,48840800
2024-02-26,23.03,23.88,22.94,23.56,46499500
2024-02-27,23.76,24.62,23.72,24.53,64967400
2024-02-28,24.52,24.84,24.245,24.42,47314000
2024-02-29,24.81,25.293,24.36,25.08,62753300
2024-03-01,25.3,25.69,24.535,24.93,64794400
2024-03-04,24.4,24.58,23.53,24.04,64320000
