Date,Open,High,Low,Close,Volume
2025-01-02,76.2,76.53,72.42,75.19,72217200
2025-01-03,75.39,79.98,75.19,79.89,62415000
2025-01-06,78.69,80.06,74.61,75.92,105619500
2025-01-07,75.2,75.39,69.75,69.99,91727300
2025-01-08,68.12,69.53,66.51,68.23,91349500
2025-01-10,66.01,68.2,65.04,67.26,78148600
2025-01-13,64.29,65.68,63.4,64.98,69046300
2025-01-14,67.18,68.23,65.19,65.91,56814900
2025-01-15,68.55,68.85,67.08,68.14,56025800
2025-01-16,69.08,71.43,68.36,69.24,62908700
2025-01-17,70.9,72.34,69.95,71.77,54754000
2025-01-21,73.24,73.636,70.601,73.07,56229000
2025-01-22,74.5,77.16,73.8,76.87,66876400
2025-01-23,76.04,79,75.84,78.98,55937900
2025-01-24,79.05,82.24,78.44,78.98,77931900
2025-01-27,74.07,76.72,72.67,75.44,76093300
2025-01-28,75.54,80.74,74.04,80.23,65916700
2025-01-29,79.95,80.82,77.81,79.76,49262200
2025-01-30,80.02,81.83,79.38,81.22,46067500
2025-01-31,81,85.22,80.87,82.49,78731000
2025-02-03,80.125,84.25,78.47,83.74,126592700
2025-02-04,102.8,106.91,100.51,103.83,230806800
2025-02-05,101.78,103.57,99.32,101.36,90628300
2025-02-06,101.09,111.545,100.26,111.28,128217500
2025-02-07,111.66,116.3,110.45,110.85,143795400
2025-02-10,112.03,116.76,108.72,116.65,99938100
2025-02-11,116.5,118.66,112.1,112.62,94311700
2025-02-12,110.29,117.59,110,117.39,75316900
2025-02-13,117.31,118.39,115.15,117.91,60027000
2025-02-14,117.9,120.67,116.8,119.16,65528900
2025-02-18,120.94,125,118.43,124.62,84227200
2025-02-19,123.86,125.41,108.56,112.06,147487300
2025-02-20,102.91,107.4,95.8,106.27,243093900
2025-02-21,107.68,109.07,100,101.35,129063200
2025-02-24,95.88,99.01,89.3,90.68,184485000
2025-02-25,90.65,91.7,85.25,87.84,132626300
2025-02-26,89.16,91.69,87.59,89.31,94428700
2025-02-27,91.91,93.62,84.17,84.77,99680500
