Date,Open,High,Low,Close,Volume
2019-01-02,175.41,176.3,174.17,176.06,2571500
2019-01-03,175.45,176.45,174.41,174.9,3728200
2019-01-04,176.03,179.2,175.69,178.28,3194300
2019-01-07,178.14,181.88,178.14,180.22,3283000
2019-01-08,181.96,182.29,179.91,180.6,2941400
2019-01-09,180.56,180.9,179.19,180.29,2680700
2019-01-10,179.84,181.88,179.32,181.55,2498500
2019-01-11,180.59,182.4,180.46,182.37,2348900
2019-01-14,181.42,181.75,180.69,181.22,1886200
2019-01-15,181.47,183.21,180.74,181.02,3860200
2019-01-16,180.94,181.53,179.14,179.35,3375600
2019-01-17,179.25,181.11,179.03,181.11,3061000
2019-01-18,183.04,183.26,180.94,182.57,3498000
2019-01-22,182.25,185.48,182.25,184.57,3190300
2019-01-23,184.78,186.17,184.11,186.09,2530700
2019-01-24,186.86,187.88,185.94,187.37,3214200
2019-01-25,188.77,189.42,183.93,184,4405600
2019-01-28,183.06,183.72,181.83,183.6,4138700
2019-01-29,183.28,183.72,180.97,182.17,3666700
2019-01-30,182.92,187.79,178.67,181.77,9489900
2019-01-31,180.25,181.85,176.87,178.78,10440100
2019-02-01,179.55,180.49,176.48,176.72,6529200
2019-02-04,177.29,177.78,175.66,177.55,4533800
2019-02-05,177.71,179.42,177.22,177.57,4495900
2019-02-06,177.55,177.55,175.99,176.18,3965200
2019-02-07,176,176.26,174.31,175.28,4176300
2019-02-08,174.77,175.47,174.4,174.75,4051600
2019-02-11,175.24,175.9,174.17,174.26,3216400
2019-02-12,174.79,175.28,173.8,173.97,4692800
2019-02-13,174,174.66,173.75,174.15,5283000
2019-02-14,173.93,176.44,173.41,175.87,4428800
2019-02-15,177.28,179.98,177.01,179.97,4648600
2019-02-19,181.11,181.9,179.16,179.25,4765400
2019-02-20,179.47,180.92,179.34,180.49,3707400
2019-02-21,180.45,183.34,180.4,182.81,4391000
2019-02-22,182.98,183.41,182,183.17,3073500
2019-02-25,183.93,184.71,182.41,182.61,3090800
2019-02-26,183.44,183.81,182.47,183.21,2219100
2019-02-27,183.07,184.06,182.84,183.36,2261700
2019-02-28,182.13,183.98,182.01,183.84,3297900
2019-03-01,184.59,185.65,184.07,185.05,2691000
2019-03-04,184.55,184.73,179.7,180.59,4899800
2019-03-05,180.6,181.75,180.35,181.35,3362500
2019-03-06,182,183.46,181.9,182.03,2083900
2019-03-07,182.12,182.39,179.95,180.52,3268100
2019-03-08,179.75,180,178.27,179.5,2757200
2019-03-11,180,181.12,179.8,181.08,2071500
2019-03-12,181.67,182.1,180.66,181.83,2191800
2019-03-13,182.52,183.18,181.7,182.06,2612100
2019-03-14,181.99,182.78,180.67,182.74,2375300
2019-03-15,183.27,185.46,182.11,185.33,6010500
2019-03-18,185.98,186.26,183.41,183.95,3669200
2019-03-19,184.06,184.37,182.53,183.11,4102800
2019-03-20,183.38,185.36,182.32,184.97,3522400
2019-03-21,184.44,186.63,184.43,186.37,2830200
2019-03-22,185.96,188.65,185.94,186.81,3319600
2019-03-25,186.25,186.46,184.01,185.72,2651600
2019-03-26,186.65,188.88,186.35,187.48,2609600
2019-03-27,187.64,188.66,187.03,187.51,1684800
2019-03-28,187.97,189.45,187.93,189.39,1977100
2019-03-29,190.25,190.52,188.91,189.9,2952000
2019-04-01,190.5,190.85,187.74,188.39,3195100
2019-04-02,188.91,188.95,186.7,188.35,1797700
2019-04-03,188.88,189.24,187.62,188.35,2512300
2019-04-04,189.05,190.73,188.9,189.87,2324900
2019-04-05,190.35,191.24,190.07,190.71,2438400
2019-04-08,190.71,191.5,189.6,189.85,2290100
2019-04-09,189.4,190.28,188.44,190.08,2279500
2019-04-10,190.56,191.3,188.76,189.22,2406800
2019-04-11,189.28,189.48,188.05,188.88,1740400
2019-04-12,189.59,192.28,189.57,191.6,3238800
2019-04-15,191.77,192.35,190.85,191.85,1973500
2019-04-16,192.5,193.07,191.39,191.7,1559200
2019-04-17,192,192.35,191.37,191.61,1875000
2019-04-18,191.77,195,191.66,194.91,2918400
2019-04-22,194,194.73,193.38,193.92,1738400
2019-04-23,194.31,195.95,194.12,195.26,2192900
2019-04-24,195.57,198.26,195.34,197.63,3070100
2019-04-25,196.49,198.02,195.62,197.93,2040800
2019-04-26,198.47,198.6,196.54,197.42,2302100
2019-04-29,197.98,198.36,195.4,197.12,3456100
2019-04-30,198.85,200,195.5,197.57,6162300
2019-05-01,195.87,197.19,193.95,194.17,4059600
2019-05-02,194.19,195.15,193.32,194.61,2418000
2019-05-03,195.34,197.97,194.75,197.52,2915200
2019-05-06,196.53,199.18,195.94,198.9,2371300
2019-05-07,197.96,199.62,196.73,198.04,3072500
2019-05-08,197.71,199.09,196.75,198.03,2040900
