Date,Open,High,Low,Close,Volume
2020-01-02,198,200.8,197.81,200.79,3554200
2020-01-03,199.39,200.55,198.85,200.08,2767600
2020-01-06,199.6,202.77,199.35,202.33,4660400
2020-01-07,201.87,202.68,200.51,202.63,4047400
2020-01-08,202.62,206.69,202.2,205.91,5284200
2020-01-09,206.86,209.37,206.1,208.35,5971600
2020-01-10,208.44,208.95,207.27,207.27,2336400
2020-01-13,207.38,207.78,205.76,206.51,2784200
2020-01-14,205.46,207.65,205.46,207.32,2622700
2020-01-15,207.32,210.35,207.32,209.77,3369400
2020-01-16,210.11,211.11,209.22,210.85,2726700
2020-01-17,211.42,212.77,211.35,211.98,3540400
2020-01-21,211.37,212.26,210.22,211.16,4100500
2020-01-22,213.16,213.66,211.41,211.44,2757400
2020-01-23,210.54,213.5,208.62,213.42,3378200
2020-01-24,214.18,214.18,210.9,211.24,3106300
2020-01-27,207.84,210.61,207.3,209.34,3389300
2020-01-28,209.89,212.21,209.86,210.39,3855200
2020-01-29,211.69,216.42,210.8,214.44,5734800
2020-01-30,214,216.74,212.83,216.18,3560700
2020-01-31,215.52,217.1,213.14,213.97,3920800
2020-02-03,214.99,216.88,214.23,215.18,3539200
2020-02-04,216.11,216.69,214.25,214.62,3367900
2020-02-05,215.64,215.78,213.01,214.37,2911400
2020-02-06,214.72,214.82,212.64,212.87,2903300
2020-02-07,212.56,212.84,211.09,211.61,2421600
2020-02-10,211.34,213.28,211.25,213.21,2318800
2020-02-11,214,215.86,213.65,215.73,2694500
2020-02-12,216,217.47,215.11,217.46,2844900
2020-02-13,216.71,218.39,216.19,217.42,2853400
2020-02-14,217.5,217.84,216.38,217.09,1720400
2020-02-18,215.92,217.04,215.67,216.15,2712600
2020-02-19,216.81,216.92,215.61,215.63,2229500
2020-02-20,216.15,216.65,212.78,215.08,2869400
2020-02-21,215.24,216.37,214.3,215.87,2791200
2020-02-24,210.58,215.18,210.11,213.52,4218800
2020-02-25,214.58,216.83,211.15,212.1,5053700
2020-02-26,212.89,214.56,209.75,210.1,4190800
2020-02-27,207.7,210,200.93,201,6406200
2020-02-28,196,198.44,188.81,194.17,11324000
2020-03-02,193.81,202.55,193.18,202.55,6154200
2020-03-03,202,205.67,197.16,199.51,5115200
2020-03-04,201.93,207.16,200.9,207.02,4260400
2020-03-05,202.64,203.91,196.33,198.32,4107200
2020-03-06,192.9,199.58,191.21,198.86,6360100
2020-03-09,187.67,194.47,184.1,186.86,7788500
2020-03-10,190.95,200,187.89,199.86,5835200
2020-03-11,192.94,195.74,185.83,188.25,5625100
2020-03-12,174.78,179.84,169.38,170.13,9079300
2020-03-13,178.26,179.47,168.2,177.13,8042600
2020-03-16,157.1,161.92,147.63,149.01,9341300
2020-03-17,148.02,149.48,135,147.62,13708200
2020-03-18,137.5,141.71,124.23,137.3,12627600
2020-03-19,135.2,154.84,128.21,149.5,12773400
2020-03-20,153.59,161.54,147.77,148.49,12000000
