Date,Open,High,Low,Close,Volume
2025-01-02,290.95,295.76,290.25,292.51,3117000
2025-01-03,292.83,294.96,290.7,294.78,2240100
2025-01-06,293.28,295.6,291.74,292.18,2838900
2025-01-07,293.78,294.93,288.28,289.34,3419500
2025-01-08,288.97,289.14,286.55,286.9,2724200
2025-01-10,287.5,287.77,281.78,282.31,3946000
2025-01-13,282.94,284.5,280.35,283.63,3394300
2025-01-14,285.02,285.35,279.38,281.58,2238900
2025-01-15,284.33,284.65,280.61,282.3,2867800
2025-01-16,280.24,280.95,276.53,279.74,3403700
2025-01-17,280.98,284.08,280,280.95,3312800
2025-01-21,280.76,282.9,278.73,282.61,3858600
2025-01-22,283.3,283.53,280.4,281.35,3660600
2025-01-23,280.75,285,280.65,284.43,2279400
2025-01-24,284.51,286.85,283.28,285.46,2523000
2025-01-27,286.61,293.43,285.81,293.09,4343000
2025-01-28,292.4,294.49,290,291.15,3180100
2025-01-29,291.38,293.14,290,290.11,2358300
2025-01-30,290.91,292.08,289.36,290.32,2125200
2025-01-31,289.83,291.25,287.35,288.7,2556500
2025-02-03,287.02,290.9,284.19,290.05,3048800
2025-02-04,289.76,290.64,288.37,289.77,2976900
2025-02-05,290,290.27,286.34,288.83,2362900
2025-02-06,291.59,297.15,290.32,294.36,3590000
2025-02-07,294.36,296.85,293.82,294.3,2858000
2025-02-10,302.27,310.28,301.51,308.42,8052000
2025-02-11,307.37,311.59,306.17,310.21,4180400
2025-02-12,309.58,310.09,305.77,307.6,3110200
2025-02-13,307.5,311.53,305.63,310.02,3096800
2025-02-14,310.2,311,307.78,308.55,2674400
2025-02-18,307.35,307.35,303.54,304.83,3367800
2025-02-19,303.32,303.79,299.51,301.94,2990700
2025-02-20,300.83,303.13,298.15,303.05,3020000
2025-02-21,303.92,305.96,301.59,304.81,3036700
2025-02-24,305,310.44,304.12,307.57,3397600
2025-02-25,309.18,311.71,307.99,310.72,3891600
2025-02-26,311.7,314.55,303.68,304.27,4140900
2025-02-27,305.19,311.78,304.22,309.95,3350400
2025-02-28,307.61,308.52,303.88,308.33,4972900
2025-03-03,308.11,309.49,302.43,304.29,4371300
2025-03-04,304.59,312.93,304.59,305.77,3954500
2025-03-05,304,308.46,303.37,307.45,2327500
2025-03-06,307.8,311.35,304.38,310.37,2954900
2025-03-07,310.82,323.17,310.35,321.29,7607600
2025-03-10,320.09,326.32,315.74,317.25,4707600
2025-03-11,317.62,317.7,306.31,306.76,4513100
2025-03-12,303.69,306.43,296.35,299.4,4546200
2025-03-13,300.43,303.46,297.27,297.5,4178600
2025-03-14,296.97,300.67,295.71,299.83,2696800
2025-03-17,301.3,305.23,300.03,303.97,2758400
2025-03-18,304.97,304.97,302.27,303.6,2435400
2025-03-19,303.99,308.08,303.63,306.92,2812200
2025-03-20,308.03,309.66,305.51,307,2723500
2025-03-21,306.39,307,301.64,305.44,6016100
2025-03-24,306.3,307.95,304.53,305.67,3443400
2025-03-25,306.93,308.66,304.03,306.92,2657100
2025-03-26,307.9,314.06,307.79,313.58,2624400
2025-03-27,315.16,316.64,310.68,312.69,3119500
2025-03-28,309,310,305.99,307.09,3211600
2025-03-31,305,313.2,304.44,312.37,4418800
2025-04-01,313.08,314.78,310.95,313.63,2411200
2025-04-02,312.71,313.93,309.83,311.58,2776800
2025-04-03,311.38,319.72,311.3,318.27,7023900
2025-04-04,314.57,314.96,299.3,300.11,8831100
2025-04-07,292.6,304.88,290.5,299.89,7725900
2025-04-08,303.78,308.25,294.92,299.83,5562500
2025-04-09,297.41,311.65,296.71,303.96,8265700
2025-04-10,301.34,307.63,296.92,306.78,6049500
2025-04-11,306.47,310.89,303.96,309.9,4439900
2025-04-14,312.43,318.2,311.13,316.07,4068300
2025-04-15,316.13,317.2,311.84,312.48,2901200
2025-04-16,313.57,314.29,307.37,309.1,3098900
2025-04-17,309.22,312.99,307.13,311.3,2728500
2025-04-21,311,311.28,305.12,308.72,2669900
2025-04-22,311.76,320,311.19,319.08,4200700
2025-04-23,318.5,319.9,314.79,318.48,3210100
2025-04-24,318.43,318.89,313.53,316.22,2479500
2025-04-25,316.5,321.78,315.03,316.74,2282900
2025-04-28,317.7,318.02,314.25,316.81,2578300
2025-04-29,316.06,316.73,313,314.5,3164500
2025-04-30,316.79,321,313.1,319.65,5564600
2025-05-01,313.15,319.25,311.6,313.64,5186900
2025-05-02,313.55,315.97,310.68,311.96,3994600
2025-05-05,313,317.4,310.7,315.72,3534100
2025-05-06,315.11,317.24,312.87,316.79,2691700
2025-05-07,316.48,319.24,316.12,318.13,2725900
2025-05-08,318.08,319.66,313.18,313.49,2131500
2025-05-09,312.9,314.25,311.17,313.68,1917800
2025-05-12,312.01,312.18,305.01,311.92,4137900
2025-05-13,311.65,312.17,308.45,308.69,3018600
2025-05-14,308.24,308.91,305.69,307.5,2656600
2025-05-15,307.8,315.13,307.8,314.48,2928500
2025-05-16,314.37,318.66,313.37,318.61,2636900
2025-05-19,318.11,321.61,318.03,321.23,2748600
2025-05-20,321.22,321.72,318.85,319.8,2035000
2025-05-21,317.52,318.67,315.17,316.44,2386700
2025-05-22,316.12,316.62,312.63,314.31,2642000
2025-05-23,315.07,315.65,313.03,314.57,2701500
2025-05-27,314.51,315.62,312.16,314.95,2526700
2025-05-28,314.95,315.65,312.19,312.84,1935600
2025-05-29,312.37,313.5,310.04,311.86,2248800
2025-05-30,312,315.29,310.58,313.85,4062900
2025-06-02,310.73,313.25,309.39,312.68,2577000
2025-06-03,311.84,314.39,309.15,312.39,3028100
2025-06-04,313,314.25,309.48,311.57,2069500
2025-06-05,312,312,307.77,308.98,3813500
2025-06-06,307.15,309.86,306.81,307.36,2622800
2025-06-09,303.73,305.23,299.85,304.78,4059800
2025-06-10,300.01,302.41,299.45,300.43,4698700
2025-06-11,300.2,303.2,297.19,301.72,3312100
2025-06-12,301.67,303.18,300.07,303.16,2584700
2025-06-13,301.81,305.11,301.15,301.91,2435500
2025-06-16,303.14,304,295.75,296.29,4045700
2025-06-17,296,296.01,291.79,292.31,3379000
2025-06-18,293,293.11,288.6,289.63,4008700
2025-06-20,289.77,290.61,285.57,287.46,7085000
2025-06-23,288.52,289.52,285.87,289.52,5172500
2025-06-24,289.62,292.1,288.58,291.47,4461200
2025-06-25,290.86,291.08,284.31,285.55,4259800
2025-06-26,285.95,286.79,283.47,285.63,5354900
2025-06-27,286.01,292.19,285.24,291.55,7422200
2025-06-30,290.88,293.58,290.88,292.17,5054800
2025-07-01,292.5,299.65,292.35,297.49,5121900
2025-07-02,298.08,298.08,292.6,294.63,4021500
2025-07-03,294.67,294.83,292.61,294.08,1678600
2025-07-07,294.12,295.68,292.49,293.53,3404300
2025-07-08,293.01,293.02,290.26,291.67,3123600
2025-07-09,292.25,293.82,291.34,293.02,3265800
2025-07-10,296.3,300.78,295.02,298.39,5366800
2025-07-11,298.14,302.74,297.29,299.91,4524100
2025-07-14,299.18,302.07,294.83,301.88,5707500
2025-07-15,301.3,302.79,299.24,299.62,2937600
2025-07-16,299.78,300.48,296.21,298.9,2804700
2025-07-17,299.77,302.45,298.42,300.37,3134300
2025-07-18,299.74,300.4,296.43,297.07,3481300
2025-07-21,298.11,298.8,295.28,295.74,3037500
2025-07-22,295.86,300.1,295.05,299.17,2672000
2025-07-23,299.49,299.88,296.92,298.12,2467600
2025-07-24,296.91,297.46,294.41,294.48,4426000
2025-07-25,296.81,298.64,294.9,298.47,3401000
2025-07-28,297.06,299.91,294.99,299.22,3070500
2025-07-29,298.95,302.83,298.3,302.67,3147700
2025-07-30,302.57,305.43,301.08,303.61,2805900
2025-07-31,301.02,303.47,300,300.07,3639600
2025-08-01,303.5,303.7,301.38,302.89,3344800
2025-08-04,300.53,306.35,300.53,304.23,4734500
2025-08-05,303,304.6,298.37,298.77,4222900
2025-08-06,307,310.4,301.74,307.66,6474300
2025-08-07,309.16,310.17,304.35,307.91,3603300
2025-08-08,307,308.55,303.89,305.45,2622000
2025-08-11,305.5,307.3,303.78,304.36,2649000
2025-08-12,305.17,305.5,299.89,301.64,3438300
2025-08-13,301.7,305.31,301.4,305.07,2999100
2025-08-14,305.5,309.29,302.7,308.95,4699400
2025-08-15,310.16,310.16,306.5,308.93,3416600
2025-08-18,308.37,309.98,306.56,308.7,3272600
2025-08-19,308.7,314.22,308.45,310.93,2893600
2025-08-20,313.67,316.15,312.39,313.08,3879900
2025-08-21,311.87,313.6,311.17,313.22,2282200
2025-08-22,314.63,316.8,313.15,314.07,2796700
2025-08-25,313.73,315.55,311.95,313.44,2944300
2025-08-26,313.43,315.12,312.3,312.94,2807600
2025-08-27,313.36,315.72,311.34,311.43,3234400
2025-08-28,311.12,312.52,309.35,312.22,3471700
2025-08-29,312.23,313.9,311.43,313.54,2492500
2025-09-02,313.05,316.13,312.33,315.76,3228700
2025-09-03,315.02,316.87,312.98,316.39,3219500
2025-09-04,317.82,319.43,316.48,316.99,2881300
2025-09-05,317.37,318.04,313.27,314.38,2533100
2025-09-08,312.82,313.08,309.76,312.8,2873600
2025-09-09,311.21,313.7,310.73,312.52,2310800
2025-09-10,312.09,312.09,304.61,305.94,3479500
2025-09-11,306.23,308.94,305.25,308.43,2761500
2025-09-12,307.62,308.51,305.25,305.4,2072600
2025-09-15,305.14,305.71,300.51,302.07,3584500
2025-09-16,303.5,306,302.7,303.29,3578500
2025-09-17,304.9,306.58,303.91,304.97,2681600
2025-09-18,301.47,302.69,297.88,301.14,4654100
2025-09-19,301.7,304.8,300.75,302.38,5696900
2025-09-22,302.32,304.25,300.42,302.99,3657900
2025-09-23,303.74,304.45,300.32,303.19,2976900
2025-09-24,302.49,305.98,302.01,304.33,2427300
2025-09-25,305.88,306.33,301.95,302.3,2558400
2025-09-26,303.37,305.78,302.01,305.24,2284700
2025-09-29,305.88,306.11,301.85,302.99,3073800
2025-09-30,302.75,304.48,302,303.89,2640100
2025-10-01,303.26,304.77,298.3,300.52,3055300
2025-10-02,299.6,302.38,298.95,299.88,2690400
2025-10-03,298.9,301.39,298.66,300.98,2599100
2025-10-06,299.04,299.65,294.91,296.04,3814200
2025-10-07,295,298.07,294.13,296.32,2515700
2025-10-08,296.38,296.66,293.43,294.4,2464600
2025-10-09,293.65,295.12,292.04,293.81,2802700
2025-10-10,294.7,297.95,292.89,297.01,4016200
2025-10-13,294.6,300.42,294,300.11,3369300
2025-10-14,300.16,305.52,300.11,304.56,2992800
2025-10-15,303.63,309.1,303.63,305.25,2522100
2025-10-16,305.79,307.28,304.71,305.33,2021600
2025-10-17,306.8,308.33,306.31,308.09,2194200
2025-10-20,307.95,308.7,305.84,307.77,2329600
2025-10-21,308.55,308.55,306.39,307.48,2461100
2025-10-22,308.22,312.79,307.15,310.11,2735700
2025-10-23,311.97,311.97,306.22,306.97,2081500
2025-10-24,307.63,307.7,305.02,305.79,1994500
2025-10-27,305.9,310.09,305.34,310,2139700
2025-10-28,308.54,310.58,306.33,306.4,2336500
2025-10-29,304.7,304.78,301.22,302.35,2502300
2025-10-30,300.5,304.39,300.1,302.43,3128400
2025-10-31,300,300.71,297,298.43,3582700
2025-11-03,297.67,297.92,294.44,296.37,3899300
2025-11-04,298.21,299.75,296.42,299.21,4151300
2025-11-05,299.56,310.17,299.21,305.67,6070300
2025-11-06,304.26,306.41,297.51,298.41,3544900
2025-11-07,300.34,302.55,298.33,299.66,3250100
2025-11-10,299,300.02,296.04,299.1,3824300
2025-11-11,300.86,307.29,300.85,306.83,2755800
2025-11-12,306.78,309.09,305.78,306.94,2818600
2025-11-13,307.3,310.1,306.5,307.58,2294300
2025-11-14,308.45,310.75,303.33,307.03,3112500
2025-11-17,307.17,307.7,304.1,304.9,2435700
2025-11-18,305.68,308.44,304.16,304.59,2773800
2025-11-19,304.59,304.84,302.04,302.74,2008300
2025-11-20,302.45,305.64,301.87,304.16,4205100
2025-11-21,306.27,310.54,306.16,309.35,3348900
2025-11-24,308.99,310.34,304.03,304.9,3687300
2025-11-25,306.75,311.46,306.75,310.45,4189600
2025-11-26,311.57,312.87,309.72,312.4,2786600
2025-11-28,312.37,313.3,310.69,311.82,1850700
2025-12-01,309.48,309.5,303.37,303.57,3354100
2025-12-02,303.8,303.82,299.59,300.72,3947800
2025-12-03,302.4,308.75,302.06,307.71,4986900
2025-12-04,308.53,313.8,307.32,308.54,4632200
2025-12-05,308.66,312.05,308.2,311.23,3147200
2025-12-08,312,313.75,309.05,309.79,3575000
2025-12-09,310.69,312.7,308.42,310.79,2355100
