Date,Open,High,Low,Close,Volume
1997-01-02,22.625,22.6875,22.3125,22.5625,2878800
1997-01-03,22.625,22.6875,22.375,22.5,3123600
1997-01-06,22.4375,22.5625,22.25,22.4375,4390200
1997-01-07,22.125,22.25,21.8125,22.125,6976600
1997-01-08,22.0625,22.125,21.6875,22.0625,7547600
1997-01-09,22.25,22.375,22,22,4035600
1997-01-10,21.875,22.25,21.625,21.875,6064000
1997-01-13,22,22.1875,21.9375,22.1875,4479000
1997-01-14,22.125,22.3125,21.75,22.125,6270600
1997-01-15,22.0625,22.5,21.875,22.4375,5874400
1997-01-16,22.5,22.75,22.125,22.3125,6359200
1997-01-17,22.4375,23.375,22.375,23.25,9051600
1997-01-20,23.4375,23.5625,23.125,23.375,5071400
1997-01-21,23.125,23.1875,22.8125,23.125,7427200
1997-01-22,23.125,23.1875,22.4375,22.625,9357400
1997-01-23,22.75,23.9375,22.6875,23.25,12196000
1997-01-24,23.125,23.375,22.9375,23.3125,5609600
1997-01-27,23.25,23.3125,22.8125,22.8125,4309800
1997-01-28,23.0625,23.1875,22.875,23,4134200
1997-01-29,23,23.0625,22.5625,22.875,4242200
1997-01-30,23,23.0625,22.5,22.5625,3658600
1997-01-31,22.8125,23.3125,22.625,22.75,4074800
1997-02-03,22.9375,22.9375,22.5625,22.625,3334600
1997-02-04,22.75,22.9375,22.625,22.9375,3426200
1997-02-05,22.8125,22.9375,22.5,22.75,4290800
1997-02-06,22.6875,22.8125,22.3125,22.5,5464800
1997-02-07,22.625,22.6875,22.375,22.6875,4467800
1997-02-10,22.8125,23.0625,22.75,23,4214600
1997-02-11,23.125,23.25,22.625,22.875,4066200
1997-02-12,22.9375,23.0625,22.5,23.0625,4405800
1997-02-13,23.0625,23.4375,23,23.25,4397800
1997-02-14,23.25,23.375,23.125,23.375,3244600
1997-02-18,23.25,23.5,23,23.4375,3967000
1997-02-19,23.4375,23.5,23.0625,23.125,3910400
1997-02-20,22.9375,23.0625,22.8125,23.0625,3257600
1997-02-21,23.0625,23.125,22.8125,22.8125,3998400
1997-02-24,22.75,23.125,22.6875,23.125,3337400
1997-02-25,23.125,23.875,22.9375,23.6875,6855600
1997-02-26,22.375,22.625,22.25,22.4375,17291600
1997-02-27,22.375,22.5,21.6875,21.75,14024600
1997-02-28,21.6875,21.8125,21.5625,21.625,8328000
1997-03-03,21.4375,21.9375,21.25,21.6875,8649400
1997-03-04,22.125,22.4375,22,22.0625,8553600
1997-03-05,22.1875,22.5625,22.125,22.5,7285800
1997-03-06,22.375,22.5,22.25,22.375,5246200
1997-03-07,22.4375,22.4375,22.25,22.25,3394200
1997-03-10,22.25,22.4375,22.1875,22.4375,3127000
1997-03-11,22.5,22.5625,22.1875,22.1875,3278400
1997-03-12,22.125,22.3125,22.0625,22.1875,3595000
1997-03-13,22.1875,22.25,21.9375,22,4580000
1997-03-14,22.0625,22.25,22,22.0625,5487600
1997-03-17,22.8125,23.25,22.625,23.125,11662000
1997-03-18,23.25,23.625,23.125,23.5,8648400
1997-03-19,23.5625,23.75,23.5,23.6875,7360200
1997-03-20,23.5625,23.6875,23.3125,23.5625,5365200
1997-03-21,23.5625,23.75,23.5,23.625,4776200
1997-03-24,23.5625,23.75,23.375,23.75,3209200
1997-03-25,23.75,23.9375,23.375,23.75,3096800
1997-03-26,23.875,24.25,23.6875,24.25,5215800
1997-03-27,24.25,24.6875,24,24.1875,6255200
1997-03-31,24.125,24.125,23.5625,23.625,5433000
1997-04-01,23.375,24.25,23.375,24.125,4645800
1997-04-02,23.9375,24.125,23.5625,23.75,3888200
1997-04-03,23.75,24.25,23.75,24.25,5837600
1997-04-04,24.125,24.25,23.875,24.125,4460200
1997-04-07,24.125,24.4375,24.125,24.375,3753000
1997-04-08,24.3125,24.9375,24.25,24.9375,6434400
1997-04-09,24.875,24.9375,24.6875,24.8125,5257600
1997-04-10,24.6875,24.875,24.5625,24.5625,3879000
1997-04-11,24.25,24.4375,23.9375,23.9375,4141200
1997-04-14,24.0625,24.3125,23.875,24.3125,3791400
1997-04-15,24.4375,24.625,24.375,24.5,5197600
1997-04-16,24.5,25.1875,23.9375,25.1875,9353000
1997-04-17,25.125,25.5625,24.875,24.9375,9596800
1997-04-18,24.9375,25.0625,24.6875,24.8125,6123000
1997-04-21,24.8125,25.625,24.75,25.5625,6436400
1997-04-22,25.5625,25.9375,25.5,25.75,5107800
1997-04-23,25.8125,25.875,25.625,25.75,5091800
1997-04-24,25.75,25.875,25.6875,25.8125,3032200
1997-04-25,25.8125,25.8125,25.5,25.5625,2203400
1997-04-28,25.5,25.9375,25.4375,25.875,2852000
1997-04-29,26.0625,26.5,25.9375,26.4375,4940600
1997-04-30,26.375,27,26.25,26.75,6029800
1997-05-01,26.75,26.8125,26,26.375,2968800
1997-05-02,26.375,26.75,26.3125,26.625,2214400
1997-05-05,26.8125,27.3125,26.6875,27.25,3310800
1997-05-06,27.125,27.4375,27.125,27.25,4004000
1997-05-07,27,27.125,26.75,26.875,3763600
1997-05-08,26.875,27.3125,26.75,27.125,3374800
1997-05-09,26.625,27.1875,26.25,26.5625,6367800
1997-05-12,26.4375,26.75,26.1875,26.5,4864800
1997-05-13,26.3125,26.4375,26,26,4537000
1997-05-14,26.1875,26.4375,26,26.125,3770000
1997-05-15,26.0625,26.1875,25.9375,26.125,3224200
1997-05-16,26,26.3125,26,26,3385600
1997-05-19,26,26.1875,25.8125,26.0625,2369600
1997-05-20,25.875,25.9375,25.5,25.625,4223800
1997-05-21,25.625,25.75,25.3125,25.4375,3765400
1997-05-22,25.5,25.625,25.3125,25.4375,2428400
1997-05-23,25.6875,25.6875,25.4375,25.5625,2209800
1997-05-27,25.75,25.9375,25.625,25.75,3575000
1997-05-28,25.6875,25.75,25.25,25.25,3710400
1997-05-29,25.1875,25.25,24.875,24.9375,3904000
1997-05-30,24.8125,25.125,24.75,25.125,2691200
1997-06-02,25.0625,25.0625,24.25,24.375,6227400
1997-06-03,24.25,24.375,24.0625,24.3125,4944800
1997-06-04,24,24.1875,23.875,23.9375,6783200
1997-06-05,23.8125,24.1875,23.8125,23.875,7309800
1997-06-06,23.875,24.125,23.875,24,4486400
1997-06-09,24.1875,24.375,24,24.3125,3272200
1997-06-10,24.3125,24.625,24.25,24.4375,4956800
1997-06-11,24.625,24.9375,24.5,24.875,4841200
1997-06-12,25,25,24.625,25,4070000
