Date,Open,High,Low,Close,Volume
2012-01-03,101.33,101.59,98.75,98.84,8895900
2012-01-04,99.11,100.3,98.76,99.39,6754700
2012-01-05,99.47,100.4,98.68,99.83,8163800
2012-01-06,100.09,100.77,99.87,100.6,6775300
2012-01-09,100.88,100.93,99.51,99.64,4433700
2012-01-10,100.24,100.45,99.35,99.7,5075400
2012-01-11,99.62,100.11,99.35,99.93,4622500
2012-01-12,100.37,100.65,100.07,100.57,4022700
2012-01-13,100.18,100.43,99.61,100.35,4134800
2012-01-17,100.59,101.2,100.05,100.55,4555800
2012-01-18,100.9,101.87,100.74,101.56,4844500
2012-01-19,101.77,101.8,100.7,101.26,4763300
2012-01-20,101.39,102.22,101.27,101.74,5630400
2012-01-23,101.71,101.89,100.04,100.95,6059700
2012-01-24,101.02,101.02,98.41,98.75,11654100
2012-01-25,98.41,99.51,98.05,99.23,7544000
2012-01-26,99.54,99.71,98.69,99.18,4607100
2012-01-27,98.57,98.94,98.35,98.69,5135000
2012-01-30,98.04,98.81,97.7,98.69,6104900
2012-01-31,99.04,99.26,98.25,99.05,6574200
2012-02-01,99.46,99.49,98.36,98.4,6141300
2012-02-02,98.26,98.82,98.26,98.62,3984000
2012-02-03,99.18,100.27,99.04,100.01,5600900
2012-02-06,99.96,100,99.34,99.49,3486600
2012-02-07,99.57,101.18,99.56,100.91,6029900
2012-02-08,101.12,101.29,99.6,100.05,5433600
2012-02-09,100.06,100.46,99.7,99.99,3608800
2012-02-10,99.52,99.66,98.94,99.47,3874700
2012-02-13,99.72,99.92,99.28,99.65,2971100
2012-02-14,99.51,99.64,98.95,99.55,3520800
2012-02-15,99.66,99.75,98.31,98.61,5260500
2012-02-16,98.36,99.44,98.36,99.26,3996300
2012-02-17,99.66,100.25,99.41,99.99,4931700
2012-02-21,100.12,100.75,100,100.49,4474800
2012-02-22,100.15,100.75,100.15,100.66,3918900
2012-02-23,100.81,101.04,100.4,100.81,4166500
2012-02-24,100.76,100.76,100.05,100.32,3661800
2012-02-27,100.03,100.75,99.5,100.36,4044500
2012-02-28,99.77,100.1,99.5,99.78,4365800
2012-02-29,99.86,99.88,99.26,99.28,5461000
2012-03-01,99.28,99.68,99.14,99.25,4086100
2012-03-02,99.27,99.64,98.96,99.5,4311700
2012-03-05,99.42,100.35,98.84,99.94,6313200
2012-03-06,99.18,100.2,99.1,99.89,6713900
2012-03-07,100,100.44,99.54,100.18,5873500
2012-03-08,97,97.65,96.46,96.96,16841200
2012-03-09,97.45,97.6,96.53,96.84,7808700
2012-03-12,97.05,97.48,96.58,96.66,4503100
2012-03-13,96.99,97.29,96.37,96.78,6350900
2012-03-14,96.69,97.44,96.68,97.29,7209100
2012-03-15,97.15,98.19,97.15,98.04,5768200
2012-03-16,98.42,98.55,97.57,97.66,7337000
2012-03-19,97.36,98.1,97.32,97.73,4634500
2012-03-20,97.46,97.85,97.07,97.65,4757100
2012-03-21,97.53,97.82,96.72,96.72,6038600
2012-03-22,96.13,96.48,95.77,95.8,7721200
2012-03-23,95.91,95.94,95.13,95.55,6041500
2012-03-26,96.16,97.03,96.1,96.97,5644100
2012-03-27,97.29,97.83,97.07,97.34,4877500
2012-03-28,97.52,97.84,97.06,97.08,5055400
2012-03-29,96.95,97.7,96.93,97.64,4103600
2012-03-30,97.88,98.25,97.76,98.1,4429500
2012-04-02,97.82,98.81,97.68,98.36,4603000
2012-04-03,98.31,99.41,98.3,99.4,5422200
2012-04-04,98.25,98.57,97.15,97.48,7768300
2012-04-05,97.13,98.66,97.07,98.62,5469400
2012-04-09,97.74,99.5,97.64,98.88,6712700
2012-04-10,98.78,98.78,97.31,97.67,7581600
2012-04-11,98.29,98.73,97.5,98.56,6366600
