Date,Open,High,Low,Close,Volume
2026-01-02,305.29,305.55,300.29,303.26,3124300
2026-01-05,301.25,302.33,299.62,299.86,4573300
2026-01-06,299.07,304.22,298.33,302.77,3769100
2026-01-07,305.33,307,303.31,304.16,4100200
2026-01-08,303.44,309,302.63,308.88,3268300
2026-01-09,309.04,309.52,304.6,307.32,2972000
2026-01-12,307.44,307.48,304.17,306.75,3206600
2026-01-13,305.23,309.66,305.2,309.44,2967900
2026-01-14,309.44,311.18,305.93,308.13,2949000
2026-01-15,308.93,308.93,303.8,308.62,3189200
2026-01-16,306.89,308.53,305.84,307.43,2590600
2026-01-20,306.44,306.55,302.45,302.84,3018000
2026-01-21,303.34,305.71,303.14,305.69,3630900
2026-01-22,306.15,307.63,304.95,306.03,2809400
2026-01-23,306.1,309.51,305.36,309.25,2350200
2026-01-26,310,314.36,309.97,312.95,3385000
2026-01-27,312.32,314.56,311.04,314.13,2506600
2026-01-28,315,316.28,311.61,312.8,2184500
2026-01-29,312.91,317.4,312.26,315.51,3211300
2026-01-30,315.66,316.05,311.57,315,2983200
2026-02-02,319,319.52,315.21,318.53,3309800
2026-02-03,315.51,322.89,315.51,319.48,4043400
2026-02-04,321.11,326.95,319.7,323.69,4805900
2026-02-05,325.08,328.06,322.95,323.48,3936800
2026-02-06,322.9,327.54,321.24,327.16,2831900
2026-02-09,325.94,327.32,323.18,325.6,2673900
2026-02-10,325.43,328,323.51,325.97,3502900
2026-02-11,323.58,325.2,320.81,323.21,4553200
2026-02-12,329.83,333.38,320.15,332.08,6499700
2026-02-13,332.5,335.67,326.53,327.58,3587900
2026-02-17,330,332.08,325,327.62,3367200
2026-02-18,327.27,328.8,323.83,327.89,3661800
2026-02-19,328.46,333,326.95,327.11,4032300
2026-02-20,328.03,330.28,325.96,329.23,3862700
2026-02-23,330.43,335.58,330.25,334.56,3806200
2026-02-24,335.31,336,332.33,333.05,2756900
2026-02-25,332,334.15,330,333.01,2812500
2026-02-26,334.87,336.94,333.11,334.53,2425900
2026-02-27,335.57,341.35,335.57,341.06,4269100
2026-03-02,341.06,341.75,334.41,334.82,4555400
2026-03-03,330.09,332.17,327.7,332.17,2901100
2026-03-04,331.74,332.83,329.61,331.74,2455900
2026-03-05,329.8,330.81,324.12,327.45,4321400
2026-03-06,326.29,328.33,321.32,328.06,3341200
2026-03-09,325.8,331.7,324.58,330.8,3407500
2026-03-10,328.34,329.65,326.71,327.94,2391400
2026-03-11,327.03,327.65,322.42,325.21,2200500
2026-03-12,323.25,327.32,322.01,323.91,2639600
2026-03-13,324.98,326.96,324.48,326.46,2449800
2026-03-16,327.84,328.71,326.51,326.65,2584300
2026-03-17,327.34,330.49,326.12,326.3,2437800
2026-03-18,323.77,324.5,315.24,315.73,3038400
2026-03-19,315.99,316.73,309.33,309.58,3362300
2026-03-20,309.8,311.37,307.62,308.85,6436600
2026-03-23,313.47,313.99,308.05,308.47,3003200
2026-03-24,306.39,311.19,304.78,307.84,2954900
2026-03-25,310.06,312.94,308.11,311.7,3714000
2026-03-26,310.75,312.71,308.8,308.93,3025700
2026-03-27,309.75,309.97,305.33,305.9,3137200
2026-03-30,308.7,310.79,307.64,308.53,3569600
2026-03-31,310.23,311.68,307.54,310.79,3021300
2026-04-01,310.17,311,304,307.29,3887300
2026-04-02,306.83,307.5,303.03,307.14,2649100
2026-04-06,306.06,310.31,305.81,309.76,1816000
2026-04-07,310.27,310.3,304.22,304.85,2033700
2026-04-08,307.16,308.25,303.1,307.01,4155100
2026-04-09,305.19,311.1,303.99,309.55,2484700
2026-04-10,307.3,308.7,304.18,305.68,2708600
2026-04-13,304.22,304.9,302.1,304.51,2872100
2026-04-14,303.02,303.58,301.53,303.22,3150100
2026-04-15,303.27,306.94,303,306.26,2976500
2026-04-16,306.58,308.27,304.57,306.96,2334400
2026-04-17,307.31,312.54,307.2,311.36,3225500
2026-04-20,312.15,312.53,305.95,306.94,2395200
2026-04-21,305.55,306.15,300.97,301.84,2708100
2026-04-22,302.05,302.91,299.83,300.07,2845600
2026-04-23,302.5,304.89,301.92,302.53,3064300
2026-04-24,302.29,302.59,299.22,299.36,3847800
