Date,Open,High,Low,Close,Volume
1999-01-04,38.6875,39.3125,38.2188,38.4688,4428000
1999-01-05,38.5938,38.9375,38.125,38.3125,4712800
1999-01-06,38.75,39.2188,38.5938,38.9062,7639400
1999-01-07,38.4375,39.3125,38.375,38.9375,4137000
1999-01-08,38.8125,40.375,38.75,40.25,4398800
1999-01-11,39.5625,40,38.875,38.9375,4329200
1999-01-12,39.0625,39.125,37.6562,37.6562,3462800
1999-01-13,37.1875,38.75,35.9375,38.5,4780800
1999-01-14,38,38.3125,37.5312,38.0312,3151200
1999-01-15,38.4375,39.1875,38.0938,38.75,3985000
1999-01-19,38.75,39.7812,38.1562,39.5938,3337200
1999-01-20,39.5,39.6875,38.75,38.875,2953600
1999-01-21,38.9375,39.0938,37.875,38.3438,2298200
1999-01-22,38.0625,39.0625,37.8125,38,3389400
1999-01-25,37.75,38.2188,37.6719,37.9375,4319000
1999-01-26,38.2188,40.3125,38.125,39.4688,8544800
1999-01-27,39.5938,39.9688,39.25,39.25,5169400
1999-01-28,39.25,39.75,39,39.0625,4309800
1999-01-29,39.125,39.9062,38.7812,39.4062,2554600
1999-02-01,39.375,39.8438,39.125,39.6875,2936800
1999-02-02,39.5,39.5625,39.0312,39.5312,3279200
1999-02-03,39.5,40.75,39.5,40.6875,6296600
1999-02-04,41,41,40.125,40.375,5799600
1999-02-05,40.5,40.7188,39.9375,40.1562,2702600
1999-02-08,40.1562,40.75,39.9375,40.4375,3515800
1999-02-09,40,40.6875,40,40.125,3506400
1999-02-10,40.125,40.1875,39.6562,39.9375,3470600
1999-02-11,39.8125,41,39.5938,41,2761800
1999-02-12,40.8125,41,40.3125,40.6562,2626200
1999-02-16,40.625,41.0625,40.5938,40.9062,3149400
1999-02-17,40.5625,40.75,40.0938,40.25,2642400
1999-02-18,40.625,41.4688,40.5625,41.4688,4793800
1999-02-19,41.5,42.8125,41.4688,42.7812,6417800
1999-02-22,42.5625,42.9375,42.0938,42.8125,6079000
1999-02-23,42.9375,43.2812,42.5938,42.8438,4648200
1999-02-24,43,43.375,42.5,42.5,4707800
1999-02-25,42.1875,42.2188,41.6562,42.0312,4362200
1999-02-26,42.1562,42.6875,41.7812,42.5,4762200
1999-03-01,42.625,43.5,42.3125,43.2812,4230800
1999-03-02,43.2812,45,43.0312,44.9375,6385000
1999-03-03,44.4375,44.9375,44,44.4375,5826400
1999-03-04,44.6875,45.125,44.25,45.0625,3860800
1999-03-05,45.5,47.375,45.375,47.1562,8447600
1999-03-08,46.375,46.5625,45.0625,45.25,5556900
1999-03-09,44.6875,44.9375,43.25,43.5,5331600
1999-03-10,43.25,43.875,42.75,43.75,4445900
1999-03-11,44.0625,45.125,43.9375,44.6875,5294100
1999-03-12,44.75,45.125,43.5,43.5,3199800
1999-03-15,43.1875,44.9375,43.1875,44.1875,2953600
1999-03-16,44,44.625,43.9375,43.9375,3353700
1999-03-17,44.3125,44.625,43.5,43.5625,3242900
1999-03-18,43.625,44.5,43.5,43.75,2894900
1999-03-19,44.875,44.9375,43.625,43.625,3841400
1999-03-22,43.5625,44.1875,42.5625,42.625,2754100
1999-03-23,42,42.625,41.6875,42.375,3130700
1999-03-24,42.25,43.4375,42.0625,43,3052600
1999-03-25,43.625,44.9375,43.125,44.1875,3805600
1999-03-26,44.9375,45.25,44.0625,44.375,3453100
1999-03-29,44.875,45.6875,44.6875,45.5,2982600
1999-03-30,45.75,45.75,44.4375,45,2105800
1999-03-31,45.375,45.4375,44.6875,45.3125,3619800
1999-04-01,45.25,46,44.8125,45.625,2821100
1999-04-05,46,46.875,46,46.375,2684000
1999-04-06,46.375,46.6875,45.6875,46.0625,2755600
1999-04-07,46.0625,46.875,45.9375,46.75,2612700
1999-04-08,46.5625,47.0625,45.8125,46.875,3357200
1999-04-09,46.4375,46.625,45.3125,45.8125,3771000
1999-04-12,45.375,46.4375,45,45.875,2811000
