Date,Open,High,Low,Close,Volume
2001-01-02,26,26,23.125,23.375,2182300
2001-01-03,23.375,26.5625,21.375,25.5,4862300
2001-01-04,24.875,25.1875,22.5625,23.1875,4529100
2001-01-05,24.1875,24.1875,22.5625,23.6875,3108700
2001-01-08,23.5,23.5,21.5,22.625,2432900
2001-01-09,22.5,23.0625,21.25,22.9375,3896200
2001-01-10,22.25,24.0625,21.5625,23.6875,4262200
2001-01-11,22.25,28.75,22.25,27.75,8568600
2001-01-12,32.4844,34,29.9375,30.375,9620000
2001-01-16,31.4375,31.5625,30.5,30.9375,3712800
2001-01-17,33.75,34.5625,33.125,33.6875,4023900
2001-01-18,33.6875,38,32.8125,37.8125,4274400
2001-01-19,38.0625,38.4375,35.6875,37,3234500
2001-01-22,36.5,36.5625,34.625,35.125,2292700
2001-01-23,34.8125,35.875,33.75,35.5625,2218800
2001-01-24,34.9375,36.4375,34.375,35.875,1905600
2001-01-25,35.9375,36.6875,34.25,34.375,1304100
2001-01-26,34,37.3125,32.625,36.6875,11350500
2001-01-29,36.7,40,34.5,36.25,25648300
2001-01-30,36,37.5,35,37.4,4411400
2001-01-31,38,40.1,37.4,38.5,4055400
2001-02-01,38.5,40.99,37.92,38.57,3366000
2001-02-02,38.57,39.05,36.36,36.61,2431500
2001-02-05,36.61,36.61,34,34.49,3118300
2001-02-06,34.49,34.49,33.4,33.65,2629800
2001-02-07,31.67,31.99,29.8,31.36,4862700
2001-02-08,32.5,32.5,30.01,30.15,2576200
2001-02-09,29.5,30,28.6,28.9,1862000
2001-02-12,27.5,28.15,26.51,27.5,3173900
2001-02-13,27.55,29.14,27.01,27.01,1770700
2001-02-14,27.75,29.75,26.4,28.98,1706200
2001-02-15,30,32.12,29.5,31.65,2330000
2001-02-16,27.85,28.65,27,27.95,2787800
2001-02-20,27.95,28.05,24.83,25.25,3432200
2001-02-21,25,26.25,24.65,25.3,2445500
2001-02-22,25.35,26.35,23,25.14,2526600
2001-02-23,25.2,25.5,22.51,25.38,2134300
2001-02-26,25.38,25.87,23.75,24.4,2450000
2001-02-27,24.4,24.4,21.01,21.16,4142800
2001-02-28,22.1,22.75,21.3,22.48,2677500
2001-03-01,22.1,22.1,19.94,21.73,3778000
2001-03-02,21.65,23.42,20.52,22.55,3860800
2001-03-05,22.55,23.85,22.55,23.66,2199700
2001-03-06,24.19,25.79,24.19,24.78,2023300
2001-03-07,25.7,25.92,24.56,25.32,1661300
2001-03-08,25.32,25.55,24.9,25.1,1174600
2001-03-09,23.75,23.75,21.93,23.5,2761800
2001-03-12,22.5,22.5,20.25,20.8,2745100
2001-03-13,20.85,21.5,20.21,21.2,2281100
2001-03-14,20.75,22,20.3,21,2174800
2001-03-15,21.51,21.79,20.6,20.7,1963800
2001-03-16,19.75,20.15,18.84,19,2816100
2001-03-19,19,20.62,18.76,20.41,2235300
2001-03-20,20.16,20.3,17.76,18.12,4048800
2001-03-21,19,21,18.9,19.76,4000000
2001-03-22,19.76,24.2,19.27,24.15,5102100
2001-03-23,24.65,25.22,24.02,25.05,3145300
2001-03-26,25.05,25.18,22.95,23.5,3311400
2001-03-27,23.5,24.26,23.04,23.81,2078500
2001-03-28,23.81,23.81,21.44,21.89,2636700
