Date,Open,High,Low,Close,Volume
2003-01-02,18.07,18.96,17.88,18.91,1883900
2003-01-03,18.79,19.26,18.53,18.93,799300
2003-01-06,19.23,19.98,18.92,19.9,1888700
2003-01-07,19.99,20.49,19.84,20.04,2038100
2003-01-08,19.75,19.83,19.1,19.17,1259300
2003-01-09,19.18,20.25,19.18,20.05,1298400
2003-01-10,19.55,20.4,19.52,19.92,1758200
2003-01-13,19.93,19.93,18.87,18.88,2610900
2003-01-14,18.8,19.36,18.76,19,1350700
2003-01-15,18.9,19.11,18.1,18.43,2155400
2003-01-16,18.44,18.79,17.7,17.78,1667700
2003-01-17,17.79,17.79,17.28,17.45,2430100
2003-01-21,17.45,17.55,16.8,16.81,1485000
2003-01-22,16.81,17.2,16.65,16.98,1573500
2003-01-23,17.34,17.46,16.47,17.14,2338100
2003-01-24,17.15,17.31,16.42,16.59,1561300
2003-01-27,16.6,16.67,15.85,15.95,2043400
2003-01-28,16.25,16.45,15.96,16.33,1233900
2003-01-29,16.33,16.33,15.4,15.9,2505500
2003-01-30,15.95,16.06,15.32,15.4,1108700
2003-01-31,15.41,15.7,14.93,15.61,2158600
2003-02-03,15.71,15.78,15.19,15.28,1272000
2003-02-04,15.29,15.29,14.6,14.9,3021800
2003-02-05,15.3,15.78,15.18,15.35,2098100
2003-02-06,15.25,15.26,14.65,14.77,1565500
2003-02-07,15.1,15.2,14.67,14.7,1116100
2003-02-10,14.62,15.15,14.51,14.95,1120400
2003-02-11,15,15.45,14.67,14.85,888700
2003-02-12,14.85,15.1,14.75,14.9,1007200
2003-02-13,14.8,14.97,14.53,14.73,1241600
2003-02-14,14.9,15.42,14.7,15.42,1062900
2003-02-18,15.65,16.25,15.57,16.07,1509600
2003-02-19,15.95,15.96,15.51,15.64,1152600
2003-02-20,15.9,16.3,15.86,16.17,1275000
2003-02-21,16.3,16.33,15.75,16.15,1531300
2003-02-24,16.05,16.35,15.81,15.87,1064700
2003-02-25,15.88,15.9,15.21,15.8,1921500
2003-02-26,15.8,15.95,15.38,15.43,1110600
2003-02-27,15.57,15.9,15.35,15.7,816600
2003-02-28,15.9,16.64,15.81,16.61,1513700
2003-03-03,16.69,16.85,16.14,16.15,2028800
2003-03-04,16.22,16.37,15.98,16,1133100
2003-03-05,16.05,16.39,15.92,16.3,1030600
2003-03-06,16.3,16.41,15.92,16.24,1050300
2003-03-07,15.85,16.1,15.76,15.96,1594600
2003-03-10,15.88,15.9,15.45,15.49,1053900
2003-03-11,15.55,15.75,15.41,15.45,1088000
2003-03-12,15.45,15.75,15.28,15.75,1325700
2003-03-13,16.15,16.9,16.09,16.78,1363100
2003-03-14,17,17.5,16.76,16.98,1646000
2003-03-17,16.85,18.55,16.7,18.37,3451400
2003-03-18,18.25,18.65,18,18.56,1898900
2003-03-19,18.21,18.6,16.88,17.27,3498300
2003-03-20,18.1,18.82,17.6,18.48,3810200
2003-03-21,18.72,18.75,17.82,18.53,2412200
2003-03-24,17.9,18.19,17.81,17.94,1191000
2003-03-25,18.06,18.5,17.91,18.33,1490500
2003-03-26,18.33,18.5,18.06,18.3,1458900
2003-03-27,18.09,18.44,17.95,18.28,1218900
2003-03-28,18.18,18.42,18.05,18.22,1091100
2003-03-31,17.3,18,17.3,17.5,1912600
2003-04-01,17.53,17.82,17.41,17.7,1345200
2003-04-02,18.25,18.71,18.16,18.53,1947600
2003-04-03,18.49,19.24,18.38,18.9,2132900
2003-04-04,18.9,19.1,18.43,18.7,1355400
2003-04-07,19.75,20,18.88,18.88,3179600
2003-04-08,18.88,18.9,18.3,18.42,2092300
