Date,Open,High,Low,Close,Volume
2026-01-02,231.29,240.66,230.77,240.39,1018800
2026-01-05,243.9,249,222.01,223.44,2099300
2026-01-06,221,225.89,215.62,224.38,1293900
2026-01-07,222.27,226.25,219.44,224.45,834300
2026-01-08,223.36,225.33,215,221.81,1025900
2026-01-09,222.39,228.85,221.1,226.15,993800
2026-01-12,224.92,231.31,224.19,230.58,1203900
2026-01-13,230.28,241.1,230.28,238.35,1167900
2026-01-14,240,245.59,237.24,241.34,1363800
2026-01-15,246.5,256.17,243.61,253.18,1577900
2026-01-16,253.41,254.49,248.54,251.29,1580700
2026-01-20,247.73,252.66,245.28,246.75,1097400
2026-01-21,247.91,254.54,243.98,253.15,843300
2026-01-22,256.83,258.05,242.12,244.7,1124600
2026-01-23,243.51,247,237.72,243.14,927700
2026-01-26,243.23,245.4,239.94,241.81,957300
2026-01-27,241.88,246.47,239,242.28,864400
2026-01-28,242.9,247.13,240.5,243.62,1016500
2026-01-29,244.91,246.28,235.51,243.92,1100300
2026-01-30,241.41,245.71,235.23,237.19,818900
2026-02-02,236.17,246.81,236.17,243.22,922300
2026-02-03,246.72,253,239.8,245.63,925100
2026-02-04,245.11,245.5,227.29,236.06,1690800
2026-02-05,232,241.95,231.59,241.83,796500
2026-02-06,251.05,260.56,251.05,258.25,1172400
2026-02-09,256.96,266.56,256.08,265.96,937700
2026-02-10,264.4,265.33,257.27,258.93,892100
2026-02-11,264.52,268,259.08,261.08,856700
2026-02-12,263.73,269.17,250.56,251.13,1218500
2026-02-13,252.19,257.13,248.01,254.58,1033900
2026-02-17,253.43,259.54,250.73,257.4,643900
2026-02-18,257.08,265,255.38,260.54,889300
2026-02-19,259.16,263.56,256.79,262.44,1457100
2026-02-20,260.43,277.87,260.43,271.09,1663700
2026-02-23,267.59,270.13,259.82,261.28,1218800
2026-02-24,264.37,272.79,262.97,266.26,690100
2026-02-25,268.25,281.22,267.5,277.57,1367700
2026-02-26,279.17,281.37,266.08,271.91,909600
2026-02-27,269.13,269.45,261.66,264.99,1834300
2026-03-02,257.9,263.37,255,261.18,1338400
2026-03-03,251.11,256.08,243.49,254.24,1055100
2026-03-04,257.52,258,252.86,255.18,725800
2026-03-05,252.32,257.47,245.75,252.21,1450700
2026-03-06,245,250.22,240.33,241.09,1123800
2026-03-09,234.96,248.02,234.96,247.46,1429500
