Date,Open,High,Low,Close,Volume
2007-01-03,24.79,25.39,24.76,24.98,4130500
2007-01-04,24.74,25.27,24.64,25.23,3115000
2007-01-05,25.15,25.15,24.75,25.03,3708900
2007-01-08,25.03,25.15,24.92,25.04,1879300
2007-01-09,25.06,25.16,24.44,24.64,2163200
2007-01-10,24.47,24.63,24.26,24.48,2034300
2007-01-11,24.58,24.71,24.39,24.45,2002900
2007-01-12,24.36,25.11,24.26,24.92,3051400
2007-01-16,25.15,25.45,25,25.08,2785700
2007-01-17,25.1,25.51,24.67,24.81,2314000
2007-01-18,24.77,24.8,24.32,24.47,1891500
2007-01-19,24.59,24.59,24.18,24.21,2354500
2007-01-22,24.1,24.18,23.94,23.98,2158300
2007-01-23,24.07,24.26,23.87,24.17,2023300
2007-01-24,24.22,24.49,24.04,24.29,2490100
2007-01-25,24.31,24.61,24.16,24.41,2014000
2007-01-26,24.38,24.73,24.18,24.61,1941100
2007-01-29,24.61,24.64,23.85,23.95,2615600
2007-01-30,23.97,24.09,23.45,23.82,2406400
2007-01-31,23.86,24.08,23.58,23.99,2481100
2007-02-01,23.99,24.34,23.95,24.24,2644900
2007-02-02,24.24,24.57,24.03,24.47,1988100
2007-02-05,24.52,24.61,24.21,24.47,2484000
2007-02-06,24.63,24.82,24.36,24.77,2139700
2007-02-07,24.94,25.56,24.8,25.51,3182100
2007-02-08,25.5,25.8,25.18,25.7,2441100
2007-02-09,25.83,26.22,25.72,25.87,2840800
2007-02-12,26.1,26.63,25.93,26.08,1531700
2007-02-13,26.1,26.25,25.9,26.03,2614600
2007-02-14,26.16,26.64,26.13,26.39,1496500
2007-02-15,27,27.29,25.6,26.89,1554200
2007-02-16,26.4,26.78,26,26.49,1877000
2007-02-20,26.39,26.53,26.1,26.34,1559800
2007-02-21,26.3,26.9,26.27,26.84,1558600
2007-02-22,27,27.45,26.9,27.35,2617800
2007-02-23,27.41,27.83,27.31,27.64,1860800
2007-02-26,27.85,27.86,27.28,27.45,2500400
2007-02-27,27.07,27.23,26.38,26.7,2807100
2007-02-28,26.7,27.03,26.38,26.72,2861300
2007-03-01,26.41,26.85,26.16,26.52,2790200
2007-03-02,26.37,26.55,26.19,26.35,2749400
2007-03-05,26.35,26.8,26.19,26.45,3042500
2007-03-06,26.67,26.82,26.18,26.51,2176500
2007-03-07,26.52,26.75,25.83,25.9,3348100
2007-03-08,26.21,26.66,26.07,26.54,2223200
2007-03-09,26.7,26.79,26.13,26.29,2077200
2007-03-12,26.13,26.3,25.88,25.94,2310200
2007-03-13,25.8,25.98,25.5,25.52,2190500
2007-03-14,25,26.31,25,26.2,2356300
2007-03-15,26.14,26.41,25.87,26.3,1954700
2007-03-16,26.3,26.46,25.95,26.09,1404700
2007-03-19,26.26,26.6,25.87,25.94,1820100
2007-03-20,26,26.06,25.73,25.79,1903000
2007-03-21,25.71,26.18,25.51,26,2438100
2007-03-22,26.01,26.1,24.85,24.93,5825800
2007-03-23,22.61,22.8,21.86,22.26,17175900
2007-03-26,22.2,22.3,21.79,22.1,4758200
2007-03-27,21.98,22.43,21.94,22.24,4703500
2007-03-28,22.09,22.26,21.9,22.04,3637100
2007-03-29,22.05,22.06,21.1,21.39,4900400
2007-03-30,21.51,21.82,21.18,21.41,3179100
2007-04-02,21.44,21.55,21.2,21.35,2667700
2007-04-03,21.35,21.6,21.3,21.48,2166200
2007-04-04,21.5,21.58,21.17,21.39,2245500
2007-04-05,21.39,21.64,21.27,21.33,1389700
2007-04-09,21.34,21.49,21.22,21.25,1279200
2007-04-10,21.17,21.4,21.07,21.35,1489300
2007-04-11,21.26,21.66,21.11,21.46,2956000
2007-04-12,21,21.59,21,21.53,1987900
2007-04-13,21.02,21.92,21.02,21.85,3362700
2007-04-16,21.57,22.58,21.57,22.37,3751300
2007-04-17,22.34,22.37,22.09,22.12,1514300
2007-04-18,22.11,22.47,22.11,22.31,1544800
2007-04-19,23.21,23.25,22.16,22.5,1706900
2007-04-20,22.71,22.81,22.5,22.81,2073100
2007-04-23,22.81,23.08,22.61,23,1762100
2007-04-24,23,23.42,23,23.15,3563200
2007-04-25,23.4,23.5,23.21,23.36,2176000
2007-04-26,23.4,24.1,23.22,23.92,3309100
2007-04-27,23.84,23.98,23.4,23.6,1885100
2007-04-30,23.71,23.8,23.16,23.3,1924400
2007-05-01,23.31,23.49,23,23.42,1494900
2007-05-02,23.5,24,23.15,23.74,1358500
2007-05-03,23.85,24.33,23.75,24.2,1686100
2007-05-04,24.35,24.36,23.62,23.87,2445000
2007-05-07,23.92,24.12,23.63,23.69,1178400
2007-05-08,23.54,24.12,23.49,24.07,1417600
2007-05-09,23.91,24.07,23.43,23.95,1319000
2007-05-10,23.9,23.95,23.08,23.14,2052600
2007-05-11,23.24,23.44,22.94,23.4,1409400
2007-05-14,23.37,23.5,22.99,23.15,921200
2007-05-15,23.14,23.32,22.79,22.84,1095400
2007-05-16,22.85,22.94,22.69,22.8,1988200
2007-05-17,22.63,22.74,22.42,22.48,2365000
2007-05-18,22.6,22.8,22.44,22.57,2678800
2007-05-21,22.7,22.74,22.52,22.61,3145000
2007-05-22,22.59,23.3,22.56,23.18,1997400
2007-05-23,23.26,23.77,23.16,23.46,2310700
2007-05-24,22.52,23.42,22.32,22.99,5388700
2007-05-25,23.14,23.68,22.86,23.12,3714100
2007-05-29,23.23,23.31,22.74,22.86,3542600
2007-05-30,22.7,23.11,22.48,23.04,3035200
2007-05-31,23.03,23.25,22.77,23,2390000
2007-06-01,22.78,22.95,22.42,22.61,2761100
2007-06-04,22.61,22.73,22.19,22.25,4155100
2007-06-05,22.08,22.38,21.52,21.62,3997400
2007-06-06,21.48,21.58,20.87,21,4802300
2007-06-07,20.93,21.14,20.39,20.45,4984500
2007-06-08,20.47,20.69,20.36,20.53,4689700
2007-06-11,20.5,20.59,20.32,20.38,3301800
2007-06-12,20.35,20.35,20.04,20.07,2593100
2007-06-13,20.14,20.34,19.95,20.2,2026300
2007-06-14,20.31,20.5,20.07,20.28,4103800
2007-06-15,20.35,20.6,20.26,20.58,2528400
2007-06-18,20.53,20.72,20.32,20.33,1586800
2007-06-19,20.21,20.4,20.11,20.16,2129200
2007-06-20,20.31,20.97,20.28,20.63,3486400
2007-06-21,20.61,21.29,20.57,21.2,4690200
