Date,Open,High,Low,Close,Volume
2025-01-02,144.53,145.74,142.47,142.83,910200
2025-01-03,144,150.94,144,149.66,2002500
2025-01-06,151.51,153,150.67,152.02,1359300
2025-01-07,153,155.73,152.45,152.73,1613100
2025-01-08,151.71,154.53,150.48,153.95,1121200
2025-01-10,152.48,156.11,151.21,153.88,1266400
2025-01-13,151.38,153.7,150.52,153.51,1102200
2025-01-14,154.77,156.7,153.51,155.97,1266800
2025-01-15,159.18,159.6,156.23,158.17,1587700
2025-01-16,159.35,162.72,158.87,161.73,1648300
2025-01-17,163,164.25,161.69,162.9,1620800
2025-01-21,165,168.8,164.6,167.58,1449900
2025-01-22,168.95,170.8,168.36,168.97,1500500
2025-01-23,167.49,171.55,166.5,171.24,1276000
2025-01-24,174.48,174.8,171.67,173.33,1592700
2025-01-27,167.05,168.88,155.51,159.53,3052200
2025-01-28,162.79,163.16,158.58,161.72,1369000
2025-01-29,164.93,165.78,160.03,160.98,1361200
2025-01-30,162.4,164.38,160.83,162.64,1207000
2025-01-31,164.28,165,161.27,162.41,1185300
2025-02-03,157.65,160.72,155.74,159.48,1421600
2025-02-04,160.36,161.98,159.1,161.83,814400
2025-02-05,162.34,164.92,161.83,163.62,1206700
2025-02-06,164.52,166.14,164,165.75,1002700
2025-02-07,166.84,169.32,164.48,165.41,1022100
2025-02-10,166.38,167.77,165.84,166.52,990600
2025-02-11,165,167.57,165,167.32,846100
2025-02-12,165.19,169.41,164.24,168.83,1160900
2025-02-13,168.8,169.2,166.78,168.67,681600
2025-02-14,169.41,170.18,168.33,169.65,604600
2025-02-18,170.99,171.45,168.13,169.92,1070800
2025-02-19,169.87,170.69,168.67,169.09,829400
2025-02-20,168.89,169.1,164.7,166.12,1005800
2025-02-21,166.72,167.04,161.75,162.61,1115900
2025-02-24,162.87,163.32,158.12,159.1,1476800
2025-02-25,159,160.71,156.87,157.51,1260400
2025-02-26,159.36,160.93,157.95,158.75,1034400
2025-02-27,159.79,159.79,153.77,154.12,952300
2025-02-28,153.13,154.98,151.44,154.92,2009600
2025-03-03,156.13,156.84,145.38,146.45,2042300
2025-03-04,144.3,144.55,140.21,141.56,1835100
2025-03-05,142.18,144.39,140.56,143.14,1296300
2025-03-06,139.43,142.17,137.79,138.25,1188800
2025-03-07,137.75,140,134.73,139.95,1210500
2025-03-10,136.04,136.87,132.02,133.35,1389000
2025-03-11,132.33,135.02,131.24,132.44,1133000
2025-03-12,135.34,136.23,133.47,134.1,1556500
2025-03-13,133.33,134.31,129.98,130.51,1026100
2025-03-14,133.07,136.37,131.84,135.93,1223800
2025-03-17,134.68,139.8,134.68,138.35,1612200
2025-03-18,137.16,137.34,134.76,135.62,1225400
2025-03-19,135.74,140.59,135.5,139.48,2386900
2025-03-20,146.3,148.2,141,143.83,2631500
2025-03-21,142.33,145.22,138.99,145.22,3300200
2025-03-24,148,149.98,146.74,149.97,1477900
2025-03-25,149.87,149.91,147,148.29,1921400
2025-03-26,148.88,148.88,142.42,143.86,1539700
2025-03-27,141.83,142.27,138.19,139.4,1434200
2025-03-28,137.72,138.29,135.19,135.99,996300
2025-03-31,133.69,136.38,132.15,136.07,1537500
2025-04-01,135.57,137.33,133.02,136.42,940600
2025-04-02,134.09,139.68,133.81,138.75,912300
2025-04-03,130.02,131.85,120.52,123.49,2539600
2025-04-04,117.98,119.04,108.66,116.88,3385100
2025-04-07,112.94,125.76,111.61,121.28,2737500
2025-04-08,125.78,128.84,117.74,120.35,2494000
2025-04-09,120.56,139.4,118.74,137.38,2983300
2025-04-10,133,135.75,127.88,132.04,2202800
2025-04-11,130.88,134.42,128.15,131.94,1688300
2025-04-14,136.06,137.09,132.03,133.86,1178300
2025-04-15,133.86,136.58,132.53,135.51,1203100
2025-04-16,132.25,135.39,130.87,133.87,854500
2025-04-17,134.01,136.01,132.66,135.04,1016000
2025-04-21,133.43,134.73,127.72,129.75,1515500
2025-04-22,131.66,133.94,130.75,133.24,744600
2025-04-23,139.82,143.38,138.4,138.49,1260600
2025-04-24,139.61,146.28,139.16,146.13,1382200
2025-04-25,145.04,148,145.01,146.92,1049700
2025-04-28,146.41,148.63,144.37,146.37,838900
2025-04-29,145.18,147.29,143.7,146.57,626800
2025-04-30,143.06,146.86,142.03,146.56,1325600
2025-05-01,148.94,151.18,147.49,147.58,966900
2025-05-02,150.75,152.1,150,150.36,891100
2025-05-05,149.11,151.93,149.07,150.22,743200
2025-05-06,147.36,150.79,146.88,150.29,1525200
2025-05-07,150.54,153.23,148.84,152.72,1090600
2025-05-08,154.99,156,152.78,154.4,962400
2025-05-09,155.21,155.52,153.06,153.98,498600
2025-05-12,159.81,162.57,159.46,161.74,1126200
2025-05-13,162.38,169.25,162.29,167.01,1374900
2025-05-14,168.29,170.32,166.27,166.86,1189500
2025-05-15,165.43,167.15,163.41,166.53,661600
2025-05-16,166.21,168.11,165.49,167.79,828000
2025-05-19,164.46,168.04,164.21,167.44,842800
2025-05-20,169.37,170.9,166.59,167.51,1390400
2025-05-21,165.6,168.01,164.08,165.2,764600
2025-05-22,164.59,166.91,164.55,165.1,801400
2025-05-23,161.89,166.08,161.52,165.38,595300
2025-05-27,167.7,170.12,166.7,169.17,861500
2025-05-28,169.17,169.76,167.45,167.74,801800
2025-05-29,169.45,169.97,166.16,168.55,971200
2025-05-30,167.6,168.47,165.39,168.01,1843500
2025-06-02,167.3,168.2,164.69,168.02,840700
2025-06-03,168,173.16,167.87,172.99,1225400
2025-06-04,173.59,174.43,171.71,171.97,952000
2025-06-05,173.07,174.67,171.66,172.64,912000
2025-06-06,174.82,177,174,176.62,1182900
2025-06-09,178,179.37,177.02,177.38,1004200
2025-06-10,180,180.11,175.07,178.04,1959000
2025-06-11,177.48,178.96,176.19,178.43,1428800
2025-06-12,176.93,180.16,176.93,179.08,1120500
2025-06-13,176.8,178.78,175.08,175.84,1224800
2025-06-16,178.25,182.14,177.18,180.82,2269700
2025-06-17,185.19,203.9,185,196.89,6196200
2025-06-18,199.76,207.1,198.21,204.66,3556200
2025-06-20,205.1,208.69,203.34,206.2,3051900
2025-06-23,204.08,208.48,202.3,208.35,1644400
2025-06-24,210,212.07,208.67,211.95,1777400
2025-06-25,212.85,215.97,212.38,214.66,1701400
2025-06-26,215.94,218.2,214.75,215.31,1831100
2025-06-27,215.61,218.34,214.51,217.37,3320200
2025-06-30,218,219,214.79,218.1,1713000
2025-07-01,218.01,219,214.19,216.14,1906200
2025-07-02,216.97,222.2,216.01,221.89,1658100
2025-07-03,222.74,227.54,222.55,226.01,1129000
2025-07-07,225,227.47,223.38,225.41,1084000
2025-07-08,227.5,227.5,219.72,221.86,1672100
2025-07-09,223.37,223.71,220.05,221.26,1398500
2025-07-10,221.23,223.34,219.2,220.96,1196500
2025-07-11,220.68,222.67,218.48,222.02,865700
2025-07-14,220.96,222.05,219,220.52,943100
2025-07-15,222.11,222.8,217.4,218.78,1356600
2025-07-16,218.53,218.77,214.5,218.29,1272300
2025-07-17,218.27,222.98,217.63,222.23,1462300
2025-07-18,224.51,226.46,222.88,223.98,1280100
2025-07-21,224,225.98,221.54,223.2,1085300
2025-07-22,222.8,223.34,216.68,220.84,1252100
2025-07-23,221.99,229.16,221.75,229.15,1281500
2025-07-24,226.21,226.91,212.3,218.41,1934500
2025-07-25,219.28,223.34,219.28,222.55,854400
2025-07-28,221.96,224.8,220.06,224.79,828700
2025-07-29,228,232.84,227.63,230.38,1791600
2025-07-30,230,231.92,225.14,226.42,1150800
2025-07-31,227.87,228.05,221.03,223.17,1203800
2025-08-01,218.65,221.82,214,218.56,1370900
2025-08-04,221.2,222.36,218.34,222.29,1058400
2025-08-05,224.1,225.77,217.97,219.61,930900
2025-08-06,219.63,221.33,217.01,220.68,1290900
2025-08-07,222.53,222.84,218.39,220.49,1350700
2025-08-08,222.67,227.06,221.58,224.34,1315400
2025-08-11,224.46,227.44,222.04,222.67,842200
2025-08-12,224.54,230.5,223.98,230.31,1135000
2025-08-13,230.93,232.42,216.02,219.08,1843000
2025-08-14,217.29,219.38,214.29,217.4,1654000
2025-08-15,216.48,216.55,211.73,215.33,1272600
2025-08-18,214.37,216.45,213.71,215.66,1477200
2025-08-19,211.6,212.11,204.79,206.1,2051400
2025-08-20,205.12,205.31,199.61,204.05,1515900
2025-08-21,204.69,206.6,203.9,205.06,1048900
2025-08-22,205.67,210.32,204.76,209.84,1033600
2025-08-25,210.23,212.4,208.69,208.84,1167200
2025-08-26,209.5,210.05,205.81,208.37,2141800
2025-08-27,208.06,208.56,205.9,207.9,1125100
2025-08-28,208.75,211.22,208.37,209.87,1352300
2025-08-29,209.23,210.69,202.96,204.83,1645200
2025-09-02,199.76,202.15,196.93,202.08,2109300
2025-09-03,203.65,203.65,201.02,203.2,1117600
2025-09-04,204.1,208.83,201.86,207.97,1121500
2025-09-05,208.23,212.58,206,210.1,1116900
2025-09-08,211.06,212.18,207.81,209.17,1078400
2025-09-09,208.86,209.78,206.57,209.22,781600
2025-09-10,209.38,216.05,209.35,215.72,1439300
2025-09-11,216.36,217.15,213.78,214.28,863200
2025-09-12,213.39,215.3,212.81,214.06,966300
2025-09-15,214.38,219.81,213.39,216.06,1263100
2025-09-16,215.74,216.46,210.87,213.33,1306400
2025-09-17,212.94,214,208.41,213.64,1289000
2025-09-18,216.82,226.49,216.62,223.29,2748400
2025-09-19,223.12,224.74,219.86,224.34,2883500
2025-09-22,224.42,233.82,224.42,233.23,2267800
2025-09-23,234.11,237.14,232.44,234.45,2054200
2025-09-24,235,235,224.38,225.28,2581400
2025-09-25,206.71,213.22,203.55,210.2,3241700
2025-09-26,213.56,217.12,211.45,215.84,1735100
2025-09-29,218.5,220.53,212.53,214.51,1638300
2025-09-30,215.04,218.95,213.42,217.17,1212400
2025-10-01,214.54,216.65,210.9,214.84,1512500
2025-10-02,217.13,219,213.75,215.69,1326600
2025-10-03,216,217.15,201.65,202.08,2050300
2025-10-06,207.69,208.54,202.19,202.2,1480200
2025-10-07,204.87,205.88,199.5,202.62,1241100
2025-10-08,204.04,207.1,203,206.53,860600
2025-10-09,206.71,207.41,203,204.71,942500
2025-10-10,205.83,205.83,193.84,193.99,1408400
2025-10-13,199.5,200.95,197.8,199.9,1145400
2025-10-14,196.73,202.45,195,200.59,939400
2025-10-15,203.8,208.07,202.79,206.88,1032200
2025-10-16,210.03,210.82,206.44,209.74,1188500
2025-10-17,207.52,210.01,205.86,209.34,1033600
2025-10-20,210.4,210.91,201.09,204.02,1181800
2025-10-21,203.36,204.09,200.72,201.12,1134600
2025-10-22,201.72,202,194.75,198.75,1763800
