Date,Open,High,Low,Close,Volume
2020-01-02,41.75,42,41.33,41.97,1391100
2020-01-03,41.3,41.92,41.24,41.45,984800
2020-01-06,41,41.2,40.67,40.93,1596000
2020-01-07,41.13,41.36,40.88,41.24,1285200
2020-01-08,41.27,41.5,40.73,41.31,1134000
2020-01-09,41.62,41.8,41.43,41.73,601800
2020-01-10,41.69,41.98,41.47,41.92,1297900
2020-01-13,42,42.86,41.98,42.85,997000
2020-01-14,42.85,43.18,42.68,43.12,1303500
2020-01-15,42.95,43.35,42.59,42.73,1065100
2020-01-16,42.99,44,42.75,43.12,1119800
2020-01-17,43.46,43.51,42.95,43.22,675100
2020-01-21,42.96,43.32,42.81,42.81,1587800
2020-01-22,43.2,43.31,42.64,42.84,1042800
2020-01-23,42.65,43.24,42.42,43.21,1068400
2020-01-24,43.33,43.38,42.62,42.85,905500
2020-01-27,41.84,41.98,41.39,41.4,1573300
2020-01-28,41.68,41.73,41.2,41.36,1292400
2020-01-29,41.53,41.84,40.8,41,1552100
2020-01-30,40.47,41,39.46,39.8,2097900
2020-01-31,39.66,40.14,38.66,38.89,2304100
2020-02-03,39.14,40.38,39.14,40.11,1854900
2020-02-04,40.87,41.12,40.6,40.65,812900
2020-02-05,40.97,41.07,40.24,40.39,781500
2020-02-06,40.59,40.61,39.89,39.98,1232800
2020-02-07,39.7,39.74,38.59,38.75,1236000
2020-02-10,38.46,38.62,38.09,38.51,1282500
2020-02-11,38.65,39.31,38.6,39.18,1173700
2020-02-12,39.46,40.11,39.33,39.95,1232200
2020-02-13,39.38,39.54,38.75,39.12,1137100
2020-02-14,39.17,39.31,38.07,38.24,1054100
2020-02-18,37.85,38.12,37.43,37.57,1420500
2020-02-19,37.82,38.25,37.75,37.89,1415400
2020-02-20,37.69,38.11,37.55,38.02,1249400
2020-02-21,37.76,37.76,37.09,37.24,1109700
2020-02-24,35.92,36.32,35.5,35.69,1481500
2020-02-25,35.9,36.14,34.96,34.99,1435200
2020-02-26,35.25,35.74,34.62,34.63,1422400
2020-02-27,33.65,33.84,32.47,32.47,1613400
2020-02-28,31.3,32.4,31.03,32.05,2143200
2020-03-02,32.29,33.72,32.04,33.72,2003700
2020-03-03,33.63,34.63,32.95,33.25,1700300
2020-03-04,33.8,34.75,33.28,34.66,1240900
2020-03-05,33.76,33.8,32.64,33.13,1200900
2020-03-06,32.01,32.71,31.46,32.38,1650700
2020-03-09,29.61,30.22,26,29.17,1842600
