Date,Open,High,Low,Close,Volume
2011-01-03,273.49,273.99,266.61,268.4,618100
2011-01-04,269.15,269.15,257.07,258.36,1115900
2011-01-05,256.91,258.89,254.84,255.2,825000
2011-01-06,254.04,254.94,246.62,249.55,1103100
2011-01-07,250.76,253.17,249.41,250.67,817700
2011-01-10,249.78,254.18,249.75,252.74,618200
2011-01-11,253.49,254.72,250.01,251.52,417100
2011-01-12,252.05,252.76,249.62,251.16,633100
2011-01-13,251.27,252.83,250.14,251.93,477500
2011-01-14,251.26,253.22,249.77,252.62,426700
2011-01-18,251.84,253.33,250.22,250.59,478800
2011-01-19,250.85,252,249.07,249.99,666400
2011-01-20,249.52,252.81,249,252.56,648100
2011-01-21,253.97,254.96,251.77,252.13,770300
2011-01-24,252.5,253.01,249.92,251.49,469100
2011-01-25,249.5,251.59,247.35,248.7,487100
2011-01-26,249.2,251.83,246.26,250.07,523000
2011-01-27,250.41,257.99,250.24,256.1,579500
2011-01-28,256.8,257.4,250.62,251.06,390100
2011-01-31,251.39,255.38,251.07,253.53,360400
2011-02-01,254.57,255.21,251.8,255,340100
2011-02-02,254.79,254.95,251.06,251.76,270400
2011-02-03,251.36,255.7,251.36,255.01,421200
2011-02-04,254.71,260.18,254.33,258.7,328700
2011-02-07,259,261.59,257.35,258.03,271400
2011-02-08,258.03,259.99,257.78,259.83,218600
2011-02-09,259.5,263.62,259.1,261.76,285000
2011-02-10,260.83,261.5,256.15,259.64,361100
2011-02-11,259.14,261.72,258.64,260.88,200800
2011-02-14,261.16,261.76,259.7,260.82,227300
2011-02-15,260.52,260.98,259.33,260.81,287100
2011-02-16,262,265.54,261.58,262.78,213500
2011-02-17,262.22,262.22,254.71,255.57,418400
2011-02-18,256.48,259.04,253.71,255.64,338500
2011-02-22,253.13,254.58,249.1,252.59,383600
2011-02-23,252.53,254.58,247.36,250.64,398600
2011-02-24,252.09,254.2,249.05,253.25,289300
2011-02-25,254.91,255.75,252.54,255.39,277400
2011-02-28,255.51,260,255.45,257.95,524800
2011-03-01,265.54,267.98,260.21,263.52,1016900
2011-03-02,263.74,264.54,260.68,262.84,564700
2011-03-03,264.46,266.95,263.01,266.53,483400
2011-03-04,266.53,268.75,263.29,265.42,261800
2011-03-07,265.75,267.46,262.95,263.25,357600
2011-03-08,263.66,269.8,262.98,267.96,403800
2011-03-09,268.02,269.63,266.85,268.21,272900
2011-03-10,266.76,268.8,265,266.71,290900
2011-03-11,266.6,267.37,263.12,265.93,270500
2011-03-14,263.89,265.31,261.89,264.81,236400
2011-03-15,259.5,264.47,256.86,263.14,345300
2011-03-16,261.24,265.71,260.62,261.31,395800
2011-03-17,264.17,264.92,261.57,261.95,225100
2011-03-18,263.63,264.71,260.07,262.98,500000
2011-03-21,264.33,266.18,262.38,264.09,423400
2011-03-22,264.45,265.79,261.75,264.72,376400
2011-03-23,264.85,271,262.8,270.06,458300
2011-03-24,271,273.26,269.44,272.11,399200
2011-03-25,272.75,277.5,270.71,275.49,435200
2011-03-28,276.16,276.16,270.82,270.93,307900
2011-03-29,271.12,273.47,268.8,273.44,314300
2011-03-30,274.25,276.04,273,273.94,271900
2011-03-31,273.19,273.87,270.8,273.56,359800
2011-04-01,274.22,276.05,273.27,274.67,261400
2011-04-04,275,275.76,272.54,274.28,213100
2011-04-05,273.64,279.94,273.09,276.64,327300
2011-04-06,276.85,279.35,276.51,276.59,219800
2011-04-07,276.56,277.83,272.98,275.84,256600
2011-04-08,277.6,277.6,274.51,276.26,238800
2011-04-11,272.61,273.99,269.68,272.93,384600
2011-04-12,272.15,279,270,277.77,661500
2011-04-13,276.22,279.99,276.22,279.76,419700
2011-04-14,278.75,280.74,277.27,278.85,455400
2011-04-15,279.76,281.96,278.72,280.08,370300
2011-04-18,280.28,280.28,274.77,279.32,244200
2011-04-19,279.08,279.09,276.07,278.28,250500
2011-04-20,280.58,284.6,280.45,283.96,376900
2011-04-21,284,284.97,282.69,284.85,310300
2011-04-25,284.71,284.94,281.16,282.5,145500
2011-04-26,283.06,283.83,281.72,282.07,306300
2011-04-27,283.73,283.92,281,281.5,619900
2011-04-28,280.02,284.42,279.68,282.48,298600
2011-04-29,282.27,283.26,281.09,282.38,251000
2011-05-02,283.2,284.57,280.5,281.18,206000
