Date,Open,High,Low,Close,Volume
2021-01-04,1183.5601,1190.9,1166.64,1180.4,277600
2021-01-05,1175.84,1188.45,1164.16,1180.35,185200
2021-01-06,1175.34,1231.77,1175.34,1229.7,270200
2021-01-07,1228.27,1249.02,1218.72,1246.04,216100
2021-01-08,1248.76,1257.53,1240.88,1252.92,208800
2021-01-11,1248.59,1269.33,1246.72,1265.46,207700
2021-01-12,1265.84,1297.8199,1264.5,1282.15,256300
2021-01-13,1276.96,1279.0699,1253.1801,1259.4399,237100
2021-01-14,1265.88,1266.54,1242.34,1248.02,184100
2021-01-15,1242.97,1249.36,1238.13,1248.33,257400
2021-01-19,1248,1251.73,1230.1899,1238.29,230800
2021-01-20,1239.17,1244.54,1226.24,1239.98,168800
2021-01-21,1239.34,1251.37,1236.35,1246.41,204600
2021-01-22,1241.39,1241.39,1225.37,1227.16,181200
2021-01-25,1227,1227.01,1179.79,1196.04,322500
2021-01-26,1200.26,1203.05,1177,1194.55,251400
2021-01-27,1184.75,1189.5601,1116,1137.21,554900
2021-01-28,1137.29,1162.21,1133.1801,1146.64,402400
2021-01-29,1145,1147.03,1111.71,1118.37,349100
2021-02-01,1125,1168.48,1122.24,1159.33,292700
2021-02-02,1160.16,1206.21,1160.16,1193.67,242500
2021-02-03,1187.84,1203.4,1181.01,1194.6,160500
2021-02-04,1200,1224.89,1198.8101,1220.39,207400
2021-02-05,1230.51,1232.83,1215.39,1220.4301,231000
2021-02-08,1220.4301,1234.27,1219.71,1224.95,161200
2021-02-09,1224.6,1237.89,1217.39,1224.3199,198700
2021-02-10,1235.16,1235.24,1211.14,1212.67,205000
2021-02-11,1210.97,1218.21,1139.1801,1150.42,366400
2021-02-12,1151.12,1166.33,1143.33,1146.65,191100
2021-02-16,1143,1181.65,1143,1173.3199,225200
2021-02-17,1165.37,1200.47,1165.37,1192.97,184800
2021-02-18,1190.45,1217.6801,1185.37,1211.29,187400
2021-02-19,1212.34,1222.5,1198.3101,1205.73,208100
2021-02-22,1207.47,1207.47,1183.8,1188.59,260900
2021-02-23,1195.3101,1197.22,1175.11,1185.1899,221000
2021-02-24,1182.23,1194.02,1168.0601,1189.86,217800
2021-02-25,1185.62,1199.88,1155.67,1160.5699,300500
2021-02-26,1170.04,1184,1159.45,1159.92,353000
2021-03-01,1173.8,1180.95,1164.41,1169.39,339300
2021-03-02,1184.9,1200,1146.95,1180,380100
2021-03-03,1184.01,1191.6801,1150.76,1179.74,351200
2021-03-04,1178.2,1189.1899,1145.16,1168.4399,314300
2021-03-05,1174.6801,1225.6899,1168,1220.25,271200
2021-03-08,1220,1251.75,1220,1241.11,247100
2021-03-09,1254.63,1256.95,1222.42,1222.49,194500
2021-03-10,1230.5601,1263.76,1213.79,1256,260800
2021-03-11,1255.98,1276.9,1246.5601,1261.9301,228200
2021-03-12,1268.04,1290.63,1266.29,1285.52,210600
2021-03-15,1283.4399,1297.05,1274.48,1295.22,171400
2021-03-16,1294.54,1303.25,1279.41,1299,260100
2021-03-17,1306.3,1307.22,1285.22,1290.9399,287800
2021-03-18,1286.92,1313.8101,1286.79,1303.58,224100
2021-03-19,1299.26,1339.87,1293.05,1324.76,526300
2021-03-22,1325.95,1343.92,1325.61,1341.22,262700
2021-03-23,1343.0601,1354.1801,1322.75,1323.5699,235700
2021-03-24,1330.5601,1363.63,1329.21,1353.49,283700
2021-03-25,1349.47,1378.2,1343.3101,1374.41,301300
2021-03-26,1374.26,1424.01,1370.79,1413.73,289100
2021-03-29,1416.84,1440.55,1409.9399,1432.28,251700
2021-03-30,1432.28,1446.24,1405.28,1425.36,228200
2021-03-31,1429.83,1429.83,1402.2,1404.3,224200
2021-04-01,1407.92,1422.91,1397.2,1418.84,164700
2021-04-05,1425,1431.9301,1413.0601,1415.88,148700
2021-04-06,1410.53,1441,1409.04,1431.85,208100
2021-04-07,1438.08,1439.96,1414.23,1423.27,168800
2021-04-08,1421.22,1423.3199,1408.12,1417.15,137900
2021-04-09,1422.27,1441.89,1409.73,1438.5,240000
2021-04-12,1439.8,1458.1801,1433.49,1454.1899,207900
2021-04-13,1454.91,1454.91,1430.5,1435.91,147800
2021-04-14,1437.85,1455.36,1424.1,1450.89,171200
2021-04-15,1451.01,1470.9301,1450.72,1467.4399,108100
2021-04-16,1475.84,1499.74,1468.88,1495.84,237600
2021-04-19,1495.74,1516.59,1494.2,1504.3,149900
2021-04-20,1512.35,1524.98,1501.6899,1514.11,161000
2021-04-21,1500.97,1515.87,1483.55,1486.89,199900
2021-04-22,1488.61,1490.73,1465.1,1478.87,181600
2021-04-23,1487.02,1487.02,1451.77,1471.35,178200
2021-04-26,1466.52,1467,1443.1801,1443.88,169800
2021-04-27,1451.33,1462.16,1441.7,1455.79,188300
2021-04-28,1464.25,1478.85,1453.14,1460,171700
2021-04-29,1468.27,1478.5601,1452.0699,1474.96,190300
2021-04-30,1472.45,1477.8101,1463.34,1464.12,201500
2021-05-03,1475.6,1488.24,1467.46,1475.83,141000
2021-05-04,1479.86,1488.49,1469.86,1477,210200
2021-05-05,1481.01,1481.98,1454.45,1472.11,170100
2021-05-06,1478,1493.01,1474.84,1488.85,180000
2021-05-07,1491.47,1510.08,1480.26,1507.2,161800
2021-05-10,1513.17,1542.3,1507.28,1519.62,187100
2021-05-11,1513.89,1516.11,1478.6801,1495.13,193200
2021-05-12,1505.25,1519.76,1488.88,1495.88,267800
2021-05-13,1495.1899,1541.26,1495.1899,1533.76,180900
2021-05-14,1538.09,1539.45,1501.7,1527.58,139000
2021-05-17,1529.41,1540.27,1523.34,1531.89,138600
2021-05-18,1532.09,1538.95,1509.3,1510.87,160000
2021-05-19,1500.29,1502.48,1458.62,1466.8199,220900
2021-05-20,1466.8,1488.64,1466.62,1471.77,139900
2021-05-21,1475.01,1487.17,1452.75,1460.26,283100
2021-05-24,1461.03,1472.16,1442.24,1448.4,251200
2021-05-25,1453.6,1455,1411.23,1420.5601,432600
2021-05-26,1415.61,1419.02,1388.85,1410,287200
2021-05-27,1420.64,1425.52,1406.0601,1411.22,237100
