Date,Open,High,Low,Close,Volume
2024-01-02,2590,2623.5801,2564.1699,2568.5,177500
2024-01-03,2561.02,2612.3201,2561.02,2567.5901,168900
2024-01-04,2577.6101,2584.78,2557.3899,2557.4099,127000
2024-01-05,2565.29,2575.49,2544.8799,2550.9299,190400
2024-01-08,2540.1001,2560.8999,2513.8601,2553.9299,135100
2024-01-09,2541.8501,2546.3501,2510,2521.28,139800
2024-01-10,2521.6101,2542.9099,2514.0801,2537.1599,152000
2024-01-11,2536.45,2548.6201,2512.6101,2546.6499,108600
2024-01-12,2540.0801,2577.22,2540.0801,2569.1001,109300
2024-01-16,2578.72,2671.3999,2575,2669.5601,205400
2024-01-17,2676.2,2692.6299,2655.75,2669.21,144200
2024-01-18,2658.1799,2724.99,2658.1799,2722.98,183800
2024-01-19,2728.01,2774.99,2715.8799,2746.4399,195700
2024-01-22,2738.99,2779.99,2704.3501,2770.99,220500
2024-01-23,2770.99,2783.52,2731.21,2768.3101,155200
2024-01-24,2770,2770,2743.3899,2751.6201,113800
2024-01-25,2750,2759.9299,2722.3999,2748.6101,124100
2024-01-26,2748.05,2780.24,2748.05,2780.24,103000
2024-01-29,2783.8,2806.71,2776.8999,2794.4399,148200
2024-01-30,2803.71,2849.99,2785.0701,2838.6599,170300
2024-01-31,2828.6299,2840.8,2758.6699,2762.1299,202600
2024-02-01,2751.8501,2800.1399,2747,2798.1499,176500
2024-02-02,2794.97,2841.8101,2773.8101,2821.8899,167700
2024-02-05,2801.1201,2810.2,2769.8201,2803.98,134700
2024-02-06,2799.8301,2820,2792.97,2811.8601,138700
2024-02-07,2812,2855.21,2807.2,2842.54,153200
2024-02-08,2757,2798.5601,2707.5,2731.6599,283700
2024-02-09,2735.04,2742.3101,2679.4099,2680,220900
2024-02-12,2680,2709.1001,2672.3101,2703.8799,142500
2024-02-13,2701.51,2761,2689.77,2726.1499,149600
2024-02-14,2740.3601,2740.3601,2708,2726.8701,95600
2024-02-15,2720.23,2742.55,2702.8701,2724.8799,148700
2024-02-16,2739.3101,2746.6799,2719.75,2727.8301,152200
2024-02-20,2727.8301,2733.55,2696.1499,2696.1499,132000
2024-02-21,2699.8301,2740.1101,2680.96,2729.6899,139700
2024-02-22,2759.7,2778.98,2742.8899,2758.77,109200
2024-02-23,2747.49,2775.23,2714.24,2756.3401,223300
2024-02-26,2757.3899,2785.1599,2708.0901,2770.46,221900
2024-02-27,2850,2956.8501,2825,2954.99,376100
2024-02-28,2972.8999,3017.3101,2956.46,3011.6201,253300
2024-02-29,3025.96,3025.96,2977.6001,3006.02,253100
2024-03-01,3005.6499,3038.6799,2983.0901,3035.99,134800
2024-03-04,3028.3899,3088.8501,3028.3899,3079.9399,166000
2024-03-05,3083.8799,3113.8401,3066.8301,3102.8601,149700
2024-03-06,3106,3130.25,3086.3701,3104.2,108700
2024-03-07,3127.9199,3152.6599,3094.71,3124.01,119800
2024-03-08,3114.26,3119.54,3064.47,3079.49,139400
2024-03-11,3069,3069,3014.72,3060.28,146700
2024-03-12,3065.3501,3075.2,3036.4199,3059.51,125900
2024-03-13,3059.51,3105.54,3042.5701,3089.24,172100
2024-03-14,3110.54,3119.04,3079.45,3119.04,109000
2024-03-15,3101.8999,3133.0701,3101.8999,3124.3301,290900
2024-03-18,3131,3147.3501,3094.8401,3101.97,130000
2024-03-19,3134.95,3161.4399,3130.9399,3153.8101,121600
2024-03-20,3160,3192.2,3154.75,3187.3799,220900
2024-03-21,3185.1001,3236.1299,3160.1499,3210.3999,123500
2024-03-22,3207.3,3256.3701,3180.27,3239.3201,102000
2024-03-25,3237.4299,3237.4299,3168.5601,3170.8201,143900
2024-03-26,3166.5801,3206.3701,3166.5801,3191.48,133800
2024-03-27,3208.8799,3212.52,3171.1101,3192.79,102100
2024-03-28,3198.5901,3198.5901,3151.55,3151.6499,173100
2024-04-01,3139.1399,3182.1399,3139.1399,3168.6001,105600
2024-04-02,3179.3701,3198.49,3155.0601,3170.04,100300
2024-04-03,3171.1299,3189.02,3145.8301,3146.6299,100000
2024-04-04,3161.49,3161.49,3084.03,3085.04,117400
2024-04-05,3097.0701,3121.0701,3094.8799,3104.9399,84700
2024-04-08,3089.25,3113.46,3064.95,3076.0901,148300
2024-04-09,3078.1001,3078.1001,3016.48,3043.6201,225900
2024-04-10,3023.1299,3040.7,3000.29,3025.75,90600
2024-04-11,3025.75,3031.79,2980.6799,3006.76,116500
2024-04-12,2994.75,3006.73,2955.26,2962.3201,147800
2024-04-15,3007.5601,3007.5601,2900,2903.51,170400
2024-04-16,2910.3,2926.3,2877.2,2910.27,177200
2024-04-17,2933.3501,2949.46,2900,2938.26,119900
2024-04-18,2964.0601,3005,2952.27,2973.1699,132200
2024-04-19,2987.22,2999.8601,2971.71,2985.54,114400
2024-04-22,3004.96,3004.96,2951.4099,2961.6599,167600
2024-04-23,2990.4399,2990.4399,2957.49,2961.04,84500
2024-04-24,2945.8601,2994.26,2944.0601,2988.51,128300
2024-04-25,2901.8401,2952.55,2851.4199,2945.25,236100
2024-04-26,2934.5601,2962.74,2933.5,2945.98,115800
2024-04-29,2944.98,2998.78,2943.6101,2998.78,135600
2024-04-30,2997.8899,3005.1899,2943.0701,2956.3999,125000
2024-05-01,2952.8601,2970.8501,2927.5801,2946.8101,95200
2024-05-02,2955,2972.54,2946.8401,2962.0901,89800
2024-05-03,2966.5,2987.1101,2949.8201,2952.2,102100
2024-05-06,2967.47,2976.51,2956.3,2967.7,117500
2024-05-07,2986.71,3008.3301,2973.24,2990.6499,113400
2024-05-08,2991.1201,3004.9099,2957.6799,2962.52,81300
2024-05-09,2977.4199,2990.79,2970.02,2987.05,77900
2024-05-10,2997.05,3005.6001,2970.97,2979.3201,105800
2024-05-13,3003.9299,3003.9299,2919.5,2937.9199,162400
2024-05-14,2948.22,2950.6899,2912.27,2921.4299,214000
2024-05-15,2921.4299,2938.72,2911.22,2930.1699,224200
2024-05-16,2932.6001,2942.9299,2890.8,2900.99,188300
2024-05-17,2933.8501,2933.8501,2890.1101,2917.5,191000
2024-05-20,2917.5,2941.8301,2905.03,2924.04,246800
2024-05-21,2877.1499,2895,2796.8501,2820.8301,293000
2024-05-22,2807.02,2825.7,2760.04,2772.6399,236200
2024-05-23,2766.73,2789.1299,2750.7,2777.54,141800
2024-05-24,2790.8501,2797.0901,2776.7,2792.8999,93900
2024-05-28,2792.8999,2803.25,2776.72,2800,125500
2024-05-29,2768.7,2787.95,2739.1001,2739.1001,182200
2024-05-30,2745.6599,2783.6599,2745.6599,2772.5601,112300
2024-05-31,2768.1899,2790.3799,2741.1399,2769.9399,161900
2024-06-03,2772.1799,2794.3401,2728.97,2772.6201,157700
2024-06-04,2764.1899,2801.8899,2762.2,2790.98,143600
2024-06-05,2801.72,2803.5,2750.53,2776.28,196700
2024-06-06,2785,2785.05,2753.6101,2764.6899,151900
2024-06-07,2761.75,2810.6499,2760,2800.7,110700
2024-06-10,2800,2800,2765.8201,2780.95,164600
2024-06-11,2778.3799,2818.7,2769,2811.03,158000
2024-06-12,2808.77,2823.25,2804.1399,2817.9299,172200
2024-06-13,2822.6001,2830.0901,2798.6101,2813.3999,93900
2024-06-14,2803.27,2838.3201,2792.1399,2835.8201,114600
2024-06-17,2836,2943.8201,2835,2938.8301,187200
2024-06-18,2943.78,2986.52,2943.78,2968.75,120800
2024-06-20,2979.47,3029.8799,2979.47,3008.23,287400
2024-06-21,3020.8101,3054.5,2984.8101,2990.3501,192100
2024-06-24,2981.55,2992.5701,2962.3701,2985.4399,120700
2024-06-25,2982.48,2986,2925.4099,2936.4099,124800
2024-06-26,2926.6799,2936.6399,2893.3,2929.7,142200
2024-06-27,2951,2955.4099,2924.5,2955.3999,106500
2024-06-28,2948.4199,2989.1499,2939.79,2964.1001,188400
2024-07-01,2956.3501,2956.3501,2806.51,2832.79,168700
2024-07-02,2833.74,2870,2811.3401,2870,129100
2024-07-03,2869.5901,2870,2818,2844.8799,88700
2024-07-05,2841.8701,2841.8701,2801.49,2815,110300
2024-07-08,2839.5901,2863.48,2811.76,2836.3999,99900
2024-07-09,2836.3999,2836.6499,2805,2817.0601,85500
